Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74960_component_7a,131.321425,4.663084,699.3519897460938,1665.123779296875,131.3214722609583,4.663211424466589,438.34715471562,0.6021647218294524,1.595429517957752
SB74960_component_8a,134.129334,6.573178,675.2680053710938,1923.8404541015625,134.12938119789743,6.57337027555351,218.90045062833,1.1643061810913158,3.0848177947227162
SB74960_component_26a,135.798617,7.898965,340.4200134277344,964.3626708984375,135.7986495784993,7.89908051588756,125.57650906676,1.0231619107411967,2.710857436296127
SB74960_component_27a,131.755229,7.996625,333.3689880371094,936.4297485351562,131.75522255320374,7.99676853695009,182.64149367051,0.6889114962091959,1.8252642449284593
SB74960_component_31a,131.842289,2.890486,286.2049865722656,582.9022216796875,131.84230901260747,2.8905010831275,81.79169440977999,1.3207045579082606,3.499193758456281
SB74960_component_32a,134.640432,9.806827,277.6830139160156,425.2419738769531,134.64042915370896,9.80713620943908,72.81449082604999,1.4393591836244994,3.8135680242465173
SB74960_component_37a,137.462987,4.739361,262.6789855957031,265.8694152832031,137.46307122205508,4.739630011559661,86.34536345336002,1.1482170571322061,3.042189818768796
SB74960_component_45a,132.386041,4.918418,259.0169982910156,1061.5450439453125,132.38596608863014,4.91858016030806,106.17593775842,0.9207460115711813,2.4395075170454517
SB74960_component_46a,136.454329,4.169366,224.94500732421875,569.4810180664062,136.45442750759412,4.16953531067122,127.06795743,0.6681561883900876,1.770273260653756
SB74960_component_47a,132.877271,2.774052,228.7729949951172,502.79779052734375,132.87731745994606,2.77409992087796,70.93577149094,1.2172426110954202,3.2250723462468627
SB74960_component_49a,135.058086,2.788202,219.82200622558594,423.5491638183594,135.05815643509558,2.7882429815397503,69.59900378763001,1.1920811740875252,3.15840736594933
SB74960_component_58a,133.535053,2.221221,200.35299682617188,182.8038330078125,133.53520377618298,2.2211256119720897,72.61598501361999,1.041360968321849,2.7590756606633278
SB74960_component_59a,131.798288,2.526101,205.6840057373047,234.5313720703125,131.79833106408026,2.5261308594172003,39.48482696832,1.9661107063268979,5.20919101158356
SB74960_component_60a,131.92948,8.765147,187.677001953125,651.6563110351562,131.92938381721316,8.76539693958675,55.26437605447,1.281750429610256,3.3959851780131505
SB74960_component_61a,134.599692,6.404005,189.63099670410156,790.129150390625,134.59961451289578,6.40423778544394,62.77716296431999,1.1401062546210212,3.0207003271536843
SB74960_component_64a,135.613141,4.719074,181.6219940185547,552.0425415039062,135.61320382135543,4.71939810665133,115.92877135013,0.5913095483682091,1.5666688424568644
SB74960_component_67a,133.309152,2.248369,180.77499389648438,175.50970458984375,133.3092457207144,2.2482404360538,67.66411886176,1.0083646456622388,2.6716522277606773
SB74960_component_68a,131.29899,6.873096,175.531005859375,688.3568725585938,131.29903815602577,6.87328395193156,52.78105804420999,1.255201458799121,3.325643940527837
SB74960_component_69a,134.109884,8.917979,169.76499938964844,476.86798095703125,134.10986107113106,8.918306328880321,39.98460087569,1.6024816922571778,4.245759509203025
SB74960_component_73a,134.061287,2.399728,168.31100463867188,199.1846160888672,134.06135664303488,2.39955929637632,21.72157563152,2.9245488039789107,7.74856334060947
SB74960_component_74a,131.347194,3.372958,161.33200073242188,484.48046875,131.3471957423221,3.37311459499154,41.778214316870006,1.4574992227668377,3.861629879840895
SB74960_component_82a,136.243433,6.519404,146.49600219726562,480.31475830078125,136.2434621543079,6.51951343495901,68.14210433443,0.8114241283351791,2.1498602608203563
