Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74758_component_3a,205.3754,-40.391057,2019.510009765625,2069.170166015625,205.37523,-40.39129,4675.7,1.7908575981244605,0.43191607882576405
SB74758_component_5a,205.977109,-37.565003,1575.197021484375,1675.7415771484375,205.97658,-37.56526,5340.3,1.2230125375121885,0.2949641446144177
SB74758_component_6a,203.081246,-36.836655,994.89697265625,1786.1705322265625,203.08093,-36.83669,4078.5,1.0114381366954404,0.24393697993287974
SB74758_component_7a,201.813655,-35.491773,767.802978515625,437.49456787109375,201.8138,-35.4913,2853.3,1.1157426594646376,0.2690929725285196
SB74758_component_10a,201.9537,-39.198736,658.9849853515625,606.8001708984375,201.95372,-39.19894,3278.0,0.8335434677788178,0.20103263738607763
SB74758_component_13a,208.31904,-37.997057,485.02099609375,1027.5867919921875,208.3187,-37.99696,1934.1,1.039784397674638,0.250773484356419
SB74758_component_18a,206.038244,-35.421168,376.6419982910156,901.057373046875,206.03757,-35.42132,1183.3,1.319761828076658,0.3182979787805422
SB74758_component_21a,201.464745,-40.073108,394.4599914550781,454.9711608886719,201.46448,-40.07313,1806.5,0.905371203765725,0.21835593216444957
SB74758_component_22a,211.821579,-39.767055,376.4209899902344,341.8901062011719,211.82133,-39.76677,2007.7,0.7773859652433267,0.18748866364010278
SB74758_component_23a,203.058311,-36.025493,343.9549865722656,968.8873291015625,203.05814,-36.02572,515.8,2.7649160813250795,0.6668378956422366
SB74758_component_24a,203.835357,-39.196072,343.0400085449219,1078.7421875,203.83571,-39.19563,399.3,3.562108522320901,0.8591034524040116
SB74758_component_25a,202.940801,-37.754477,308.6099853515625,958.4161376953125,202.9408,-37.75421,515.2,2.483680924082386,0.5990100647351756
SB74758_component_26a,208.499632,-41.078868,301.8269958496094,610.98583984375,208.49986,-41.07866,869.2,1.4397929596388974,0.34724688892039735
SB74758_component_29a,202.322124,-37.304284,279.864990234375,507.92193603515625,202.32207,-37.30401,687.1,1.688847002260672,0.4073133317339179
SB74758_component_30a,208.949904,-37.165775,264.9700012207031,877.3841552734375,208.94801,-37.16738,110.4,9.951517624321752,2.4000905907672383
SB74758_component_31a,206.318278,-41.556778,275.4259948730469,304.002197265625,206.31824,-41.55683,693.7,1.6462466888898781,0.3970390584878865
SB74758_component_33a,201.84836,-35.793599,264.3630065917969,220.11907958984375,201.84843,-35.79281,1108.3,0.9890199028506735,0.23853018730650266
SB74758_component_34a,209.922427,-38.198732,273.7619934082031,931.1632690429688,209.92159,-38.19856,1161.5,0.9772723749901262,0.23569693793215937
SB74758_component_39a,205.761478,-39.610139,233.06100463867188,708.39208984375,205.76151,-39.61008,782.2,1.2354167484082548,0.29795577171908955
SB74758_component_40a,210.085969,-36.666213,223.13099670410156,838.8383178710938,210.08569,-36.6665,714.1,1.2955749862089652,0.3124646361911519
SB74758_component_45a,201.970959,-35.341522,205.61500549316406,191.6262969970703,201.97125,-35.34091,1216.6,0.7007589862564713,0.16900789535851066
SB74758_component_46a,201.788091,-37.685491,210.87600708007812,254.68116760253906,201.7879,-37.68522,429.9,2.0338616464308483,0.4905233939987861
SB74758_component_50a,206.918402,-37.843476,195.6820068359375,585.874267578125,206.91855,-37.8426,174.9,4.638982843143139,1.118822223190037
SB74758_component_54a,208.649998,-36.009978,186.0760040283203,702.1736450195312,208.64996,-36.0098,104.2,7.404305582931834,1.7857581960491393
SB74758_component_56a,209.70798,-41.591213,182.88400268554688,133.98095703125,209.70808,-41.59082,921.1,0.8232478746114893,0.19854956322391365
SB74758_component_59a,208.267159,-35.634158,190.80599975585938,693.8399658203125,208.2666,-35.63447,839.5,0.9423950761151498,0.2272852885716014
SB74758_component_61a,206.924759,-36.078843,168.59100341796875,643.4771118164062,206.92422,-36.07907,799.8,0.8740065308585625,0.21079145213549483
SB74758_component_66a,205.627255,-36.242729,179.91000366210938,684.0684204101562,205.62648,-36.24279,423.1,1.7630879174744525,0.42521863309408975
SB74758_component_74a,211.244891,-35.80658,144.9219970703125,197.71078491210938,211.24466,-35.80681,110.8,5.423207629300861,1.3079602623674413
SB74758_component_75a,209.277096,-38.747618,150.79400634765625,544.3826904296875,209.27702,-38.74777,674.7,0.9266912275634306,0.2234978603048114
SB74758_component_78a,207.205358,-41.779848,154.47500610351562,121.53816223144531,207.20477,-41.77951,85.2,7.517618946924758,1.8130869260976012
SB74758_component_82a,211.509478,-39.712769,136.5019989013672,212.2892608642578,211.50938,-39.71256,812.3,0.6967616517429368,0.16804382482009997
