Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74728_component_3a,326.323971,4.524973,2041.116943359375,1627.68505859375,326.3237848207044,4.525937724752951,1897.2343392061543,1.0244436550884395,1.0758380771314862
SB74728_component_9a,327.396872,7.939975,853.1190185546875,988.5504760742188,327.39681930737544,7.940267453402624,868.3738890984248,0.9355005200513046,0.9824328313699351
SB74728_component_10a,325.341919,8.864666,765.8720092773438,1289.3468017578125,325.3418660462196,8.86506253993754,711.0556349372613,1.0256372386868933,1.0770915405865802
SB74728_component_11a,324.722005,2.33775,753.1840209960938,452.90679931640625,324.72185399233695,2.3382084302754476,668.7213053895475,1.0724995127502703,1.1263048072879098
SB74728_component_13a,327.144774,4.359607,621.7059936523438,1064.5650634765625,327.1445306378956,4.360609425595864,557.6652136550647,1.0615798471773374,1.1148373225174675
SB74728_component_16a,321.927772,6.915223,562.3980102539062,398.8638610839844,321.9276651605763,6.915556933507429,508.07807989185494,1.0540336666743724,1.1069125642531428
SB74728_component_18a,327.075085,7.822572,527.2509765625,721.2735595703125,327.0750219324674,7.822797952980906,502.30409210044235,0.9995208141685304,1.0496649038986312
SB74728_component_22a,324.507499,3.983454,498.09100341796875,1080.457763671875,324.507294840532,3.984441287007678,438.5120611612154,1.0816040885754434,1.1358661426529146
SB74728_component_23a,327.907685,5.869759,493.06298828125,828.67724609375,327.9074258426383,5.870404937714485,544.3631789816766,0.8624915078153954,0.9057610935471567
SB74728_component_25a,326.38367,8.716616,482.70098876953125,1022.6715698242188,326.38354980879336,8.71699643791193,434.99862685281846,1.0566507562042873,1.1096609482697353
SB74728_component_32a,324.661546,5.09577,345.3009948730469,804.8974609375,324.6611042601119,5.0966497749499275,330.17217937280986,0.9958605280718079,1.045820988094683
SB74728_component_33a,325.128771,8.315543,338.3190002441406,712.2505493164062,325.1287952303695,8.316061196010505,308.7413555171556,1.04345265390245,1.095800721861317
SB74728_component_36a,326.112962,5.186837,308.43798828125,495.08502197265625,326.112740067929,5.187692988270151,285.7739425366069,1.0277474343014517,1.0793076007681837
SB74728_component_38a,328.798593,2.352731,298.4289855957031,168.794677734375,328.79847551078296,2.353205532477477,294.4070416452954,0.9652370311780216,1.0136611676403222
SB74728_component_40a,326.143123,8.056252,273.3399963378906,564.7520751953125,326.14301052305194,8.05662891616122,255.89989571377197,1.0171247942343282,1.0681520427176168
SB74728_component_41a,325.024979,2.819213,259.8699951171875,477.7021789550781,325.0248292764322,2.819915518118794,225.37979611575378,1.0979493915249667,1.1530314588789483
SB74728_component_42a,322.650802,9.760542,235.54800415039062,202.36082458496094,322.65073702627245,9.760492265505638,276.7287722890441,0.810524744876902,0.8511872553113485
SB74728_component_44a,324.465045,2.954217,232.71299743652344,475.8957214355469,324.4648863473619,2.9549434289407404,207.09422926446948,1.0700247139554984,1.1237058524664998
