Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74619_component_20a,45.236696,-1.655633,371.2770080566406,1262.846923828125,45.23688113844157,-1.6555101145858697,256.1689869498317,0.8900689321737706,1.4493440930433616
SB74619_component_24a,50.320702,0.800807,329.24798583984375,381.515625,50.32083292096501,0.8008628593264074,181.32946437707102,1.1150822059911318,1.815744545272461
SB74619_component_28a,50.291276,-1.60897,310.4110107421875,399.4993591308594,50.29133776227787,-1.6088705971955326,191.42045394287203,0.9958660188992713,1.621618820498813
SB74619_component_36a,48.767462,0.913587,237.45599365234375,818.8137817382812,48.767664659525295,0.9137665853421449,119.41746775346563,1.2211455068159236,1.9884527625603794
SB74619_component_40a,44.159313,2.102489,214.1750030517578,718.7080688476562,44.15944308517633,2.10251995453045,92.64657961873806,1.4196834801117606,2.3117421488536016
SB74619_component_42a,46.934967,3.390436,216.46800231933594,481.0400085449219,46.935043632007044,3.3904661754133527,139.42973952455588,0.9534335512495676,1.5525238952426812
SB74619_component_47a,46.799731,-4.085169,210.64300537109375,186.9059600830078,46.799784815963484,-4.0851528365482785,85.60860008977617,1.511060261881215,2.460535567106532
SB74619_component_50a,44.12636,-2.312413,186.42100524902344,706.1401977539062,44.126536345608216,-2.312377001604771,198.41962460003214,0.5769821256051763,0.9395290693892042
SB74619_component_52a,44.537773,2.6832,185.8979949951172,613.5247192382812,44.53794708923541,2.683327236320686,112.2922852330365,1.0166627768400407,1.655483229407338
SB74619_component_58a,45.315922,-3.574625,159.6269989013672,285.5581359863281,45.31601756518591,-3.574632843682544,87.06504621187429,1.1259384526006202,1.8334223186755352
SB74619_component_61a,44.363995,1.667851,158.86599731445312,536.70947265625,44.364090145576625,1.6678660837051758,99.30423065920634,0.9824610457482821,1.5997908272372774
SB74619_component_62a,45.18417,-1.595612,156.11300659179688,586.8909912109375,45.18436163563415,-1.5954869882336615,92.10040884035041,1.040949515233297,1.695030549347591
SB74619_component_63a,42.847536,-1.426883,161.74600219726562,240.69346618652344,42.84755114680739,-1.4268540559223535,104.13059182480893,0.9539098997064384,1.553299557438316
SB74619_component_64a,49.260454,2.308272,149.6909942626953,490.7901306152344,49.26066087757345,2.3084139832352406,91.94056823990255,0.9998632976435039,1.6281277909018717
SB74619_component_68a,48.305682,2.47629,140.13400268554688,498.6975402832031,48.30575323697498,2.4764379821042057,94.34899041155907,0.912133501610219,1.4852729432956233
SB74619_component_69a,46.750202,2.953788,142.0030059814453,479.7398681640625,46.750267641071105,2.9538521233821107,84.72142628742526,1.02933423344908,1.6761168007215437
