Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74362_component_10a,36.392232,-2.171432,595.4509887695312,1507.4708251953125,36.39248,-2.17154,667.6,3.69820835046555,0.891927784256338
SB74362_component_11a,33.235208,2.928268,556.1840209960938,1163.56494140625,33.23506,2.92823,1130.8,2.039362315378653,0.49185003625406243
SB74362_component_14a,35.2652,0.994107,509.5769958496094,1659.85986328125,35.26548,0.99453,2221.0,0.9513119182793561,0.22943583784313795
SB74362_component_15a,36.54015,1.490745,507.31201171875,1605.417724609375,36.54022,1.49064,1362.4,1.5439463050702538,0.37236642081528915
SB74362_component_16a,35.289081,-0.429838,449.1929931640625,1477.6085205078125,35.28917,-0.42962,351.5,5.29869993305093,1.2779317017469773
SB74362_component_17a,36.283308,0.285083,444.1440124511719,1230.3157958984375,36.28353,0.28518,1338.1,1.3762487044619305,0.331921390367814
SB74362_component_19a,31.28698,3.027402,432.9070129394531,968.4720458984375,31.28684,3.02731,1434.5,1.2512835952084347,0.30178251163433467
SB74362_component_21a,37.024687,0.521593,405.4540100097656,1247.5509033203125,37.0252,0.52136,1134.1,1.4823540071833345,0.3575116920992555
SB74362_component_22a,35.522981,1.622927,388.52801513671875,1330.575439453125,35.52313,1.62322,1191.3,1.3522683386218712,0.32613784532587825
SB74362_component_23a,34.780432,-2.880652,366.6889953613281,885.7222290039062,34.78058,-2.88068,833.1,1.8249981320980508,0.440150036443798
SB74362_component_27a,30.679065,1.819426,365.864990234375,665.2090454101562,30.67895,1.81949,2108.3,0.7195320228796751,0.17353554533717924
SB74362_component_28a,33.046554,1.512915,328.7130126953125,1141.3646240234375,33.04651,1.51292,1664.5,0.8188319487527549,0.19748453751595824
SB74362_component_29a,34.368954,-0.874429,303.3590087890625,1031.8333740234375,34.36908,-0.87446,719.8,1.7474579602902196,0.42144902582531607
SB74362_component_33a,31.442003,3.721091,301.6619873046875,342.40863037109375,31.44204,3.72104,1380.8,0.9058399942607627,0.2184689942820738
SB74362_component_34a,33.830867,0.679547,307.5450134277344,1160.5472412109375,33.83111,0.67938,818.7,1.5575628548114462,0.375650437801068
SB74362_component_36a,34.069827,0.150303,278.96099853515625,939.2626342773438,34.06991,0.14992,814.8,1.4195612987010466,0.34236745033769794
SB74362_component_37a,32.597423,2.699002,253.8939971923828,881.576416015625,32.59737,2.69899,161.3,6.526491064229311,1.5740483396923919
SB74362_component_38a,32.409387,-0.997811,257.8080139160156,947.8235473632812,32.4095,-0.99776,674.7,1.584336345177527,0.382107624004766
SB74362_component_41a,37.151845,-1.122767,242.08299255371094,685.7875366210938,37.15233,-1.12223,99.3,10.108267188569048,2.4378951918802714
SB74362_component_44a,33.797695,-3.719054,265.69500732421875,387.3105163574219,33.79788,-3.7191,568.6,1.9374844269787725,0.46727929532926266
SB74362_component_47a,38.209728,0.288902,246.2449951171875,201.3450469970703,38.21029,0.28873,607.4,1.680948108688947,0.4054082896232919
SB74362_component_48a,35.181683,-1.832226,225.7270050048828,242.1963653564453,35.18218,-1.83215,416.2,2.248760092920851,0.54235224652783
SB74362_component_50a,33.648972,1.950672,219.58299255371094,838.10302734375,33.64904,1.95069,135.6,6.714299229419974,1.6193436029034731
SB74362_component_53a,30.309515,2.392429,213.90699768066406,239.2695770263672,30.30942,2.39251,567.7,1.5623120414316416,0.37679583878926204
SB74362_component_54a,32.668396,-0.243055,213.51100158691406,843.9170532226562,32.66865,-0.24292,758.7,1.1668414705234076,0.28141689941599324
SB74362_component_57a,37.031342,-2.518574,207.92100524902344,522.4146118164062,37.03173,-2.5188,868.5,0.9926364658749485,0.23940242400578404
SB74362_component_63a,37.105056,1.713798,177.16799926757812,543.4600830078125,37.1052,1.7138,419.7,1.750281867808831,0.4221300911784087
SB74362_component_64a,32.838384,-2.205079,172.60400390625,648.88720703125,32.83851,-2.205,322.5,2.2191304313264166,0.5352062136627908
SB74362_component_68a,36.862287,1.625672,170.3260040283203,670.5747680664062,36.86248,1.6257,597.0,1.1829552300177661,0.2853031893271697
SB74362_component_72a,31.273784,1.707466,165.4929962158203,539.0651245117188,31.27358,1.7074,422.6,1.6237224981329488,0.39160671134836794
SB74362_component_73a,32.908175,-0.13692,149.3979949951172,663.9910888671875,32.90849,-0.1366,508.8,1.217473027840361,0.2936281348174473
SB74362_component_74a,36.483425,2.320822,150.05599975585938,564.1203002929688,36.48377,2.32104,445.9,1.3953320648985614,0.3365238837314631
SB74362_component_75a,33.937698,1.555585,148.80799865722656,597.6224975585938,33.93795,1.55556,414.0,1.490347752027442,0.35943961028315596
SB74362_component_76a,30.666382,-3.03546,155.2100067138672,190.20834350585938,30.6666,-3.03548,96.3,6.682748432485331,1.6117342337888598
SB74362_component_78a,34.937293,0.031923,142.1230010986328,584.8682861328125,34.93745,0.03198,413.6,1.4247724919331268,0.34362427731777756
SB74362_component_81a,37.882445,-2.467689,153.91799926757812,162.3607635498047,37.88277,-2.46789,437.2,1.4597246379840414,0.3520539781966563
SB74362_component_86a,35.205923,-3.554575,153.1510009765625,240.048583984375,35.20604,-3.55462,337.6,1.880957937439373,0.4536463299068794
SB74362_component_89a,31.221906,1.594123,139.8419952392578,501.22576904296875,31.22169,1.5942,563.6,1.028793731641143,0.2481227736679521
SB74362_component_91a,35.231945,-3.809215,149.2949981689453,153.7538604736328,35.23201,-3.80924,694.6,0.8911938092144853,0.2149366515533333
SB74362_component_93a,33.69629,3.562438,143.31399536132812,247.94808959960938,33.69628,3.56263,344.9,1.7228881794603434,0.41552332664925523
SB74362_component_94a,32.417691,0.347569,141.74200439453125,613.6017456054688,32.41801,0.34788,460.9,1.2751272999256782,0.3075330969722961
SB74362_component_95a,34.744688,-2.429,125.09200286865234,362.58551025390625,34.74499,-2.4292,86.9,5.968585944021477,1.439493703897035
SB74362_component_98a,35.574574,-0.159137,131.88800048828125,511.1938171386719,35.57434,-0.15922,610.6,0.8955919190667868,0.21599738042627128
SB74362_component_99a,35.41564,3.971076,131.2169952392578,133.8948974609375,35.41587,3.97117,673.4,0.8079391603286569,0.19485743278773066
SB74362_component_100a,37.788342,0.950782,123.99199676513672,225.85061645507812,37.78958,0.95121,24.4,21.070047259912506,5.081639211685931
SB74362_component_101a,32.363274,1.89936,122.35700225830078,518.4618530273438,32.3631,1.89948,277.2,1.8301946624313052,0.4414033270501471
SB74362_component_103a,34.378482,-2.411033,114.37200164794922,429.9699401855469,34.3793,-2.41193,38.8,12.222208226189494,2.947732001235805
