Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74551_component_8a,347.104203,3.617783,748.9409790039062,608.8950805664062,347.104294,3.617717,888.925,0.8425243738267079,0.8425243738267079
SB74551_component_10a,341.875854,0.002011,632.3270263671875,1988.4498291015625,341.875708,0.001909,920.634,0.6868386637547467,0.6868386637547467
SB74551_component_11a,343.518349,0.905935,679.322998046875,2103.1669921875,343.51833,0.90591,675.494,1.0056684412398555,1.0056684412398555
SB74551_component_21a,344.486396,0.20064,410.7770080566406,1287.7021484375,344.486427,0.20071,396.511,1.035978845622544,1.035978845622544
SB74551_component_23a,346.167324,0.271261,391.0369873046875,1299.126220703125,346.167289,0.271255,397.475,0.9838027229503428,0.9838027229503428
SB74551_component_24a,345.283188,-1.967611,399.8819885253906,1306.803955078125,345.283148,-1.967754,487.587,0.8201243850336261,0.8201243850336261
SB74551_component_28a,345.269447,0.475908,343.46600341796875,1184.3656005859375,345.269475,0.475919,335.336,1.024244350197917,1.024244350197917
SB74551_component_33a,340.624554,0.898571,321.6990051269531,350.4346618652344,340.624268,0.898404,321.881,0.9994345895748837,0.9994345895748837
SB74551_component_37a,347.183564,-1.88337,302.75299072265625,914.66162109375,347.183709,-1.883506,313.167,0.9667461473356269,0.9667461473356269
SB74551_component_45a,342.577976,3.668125,262.8699951171875,327.76806640625,342.57803,3.66836,288.24,0.9119830527240754,0.9119830527240754
SB74551_component_47a,347.865431,-0.393722,232.66799926757812,495.0382995605469,347.865672,-0.393805,226.869,1.0255610033436835,1.0255610033436835
SB74551_component_48a,341.093229,0.674676,232.27699279785156,537.67822265625,341.092984,0.674559,225.913,1.0281701044112184,1.0281701044112184
SB74551_component_55a,347.563561,-1.04311,195.64100646972656,554.2238159179688,347.56372,-1.043247,193.761,1.0097027083351477,1.0097027083351477
SB74551_component_56a,342.981552,-2.566931,192.1199951171875,629.901611328125,342.981504,-2.567044,194.441,0.9880631920077941,0.9880631920077941
SB74551_component_58a,343.947287,1.632468,184.15199279785156,669.6436157226562,343.947311,1.632463,188.255,0.9782050558967973,0.9782050558967973
SB74551_component_62a,342.550185,2.040018,173.4010009765625,574.175537109375,342.550266,2.039889,180.897,0.9585620600483287,0.9585620600483287
SB74551_component_66a,348.449397,2.745123,183.0469970703125,111.54600524902344,348.449821,2.74515,209.418,0.8740748028837659,0.8740748028837659
SB74551_component_67a,346.568955,3.215794,169.7259979248047,327.0250549316406,346.569033,3.215785,197.564,0.8590937515175067,0.8590937515175067
SB74551_component_73a,347.301374,-3.228634,163.21099853515625,317.5311279296875,347.301425,-3.228929,158.033,1.0327652992422864,1.0327652992422864
SB74551_component_74a,345.221851,0.952088,151.60899353027344,631.7041625976562,345.221904,0.952072,153.401,0.9883181565327046,0.9883181565327046
SB74551_component_77a,346.45884,-3.929907,165.57899475097656,143.6071014404297,346.458816,-3.930371,148.371,1.1159795024026027,1.1159795024026027
SB74551_component_79a,343.121219,2.899735,145.6909942626953,444.1798400878906,343.121241,2.899764,172.079,0.8466517951795124,0.8466517951795124
SB74551_component_83a,343.093825,-3.264586,152.55299377441406,329.48809814453125,343.093672,-3.264737,124.069,1.2295818760078188,1.2295818760078188
SB74551_component_84a,348.07059,-2.899423,158.85699462890625,188.4424591064453,348.070782,-2.899606,155.824,1.0194642329096046,1.0194642329096046
SB74551_component_88a,347.407086,-3.416321,144.92799377441406,222.62364196777344,347.407121,-3.41661,133.107,1.0888082052364945,1.0888082052364945
SB74551_component_94a,341.615434,-0.203683,128.1179962158203,425.64117431640625,341.615201,-0.203791,118.767,1.0787339599031744,1.0787339599031744
SB74551_component_98a,342.955518,3.686313,128.6649932861328,159.43617248535156,342.95556,3.686544,142.505,0.9028805535674735,0.9028805535674735
SB74551_component_104a,341.159232,3.10713,114.15699768066406,173.75494384765625,341.159202,3.107231,124.076,0.9200570431079667,0.9200570431079667
SB74551_component_108a,347.142381,1.4043,111.96700286865234,364.7133483886719,347.142507,1.404233,105.308,1.0632335897429668,1.0632335897429668
SB74551_component_109a,345.296164,0.373206,111.53199768066406,446.12799072265625,345.296194,0.373207,107.721,1.0353784097869874,1.0353784097869874
SB74551_component_111a,346.963124,-0.529434,115.54299926757812,395.6952209472656,346.963205,-0.529483,123.394,0.9363745341554542,0.9363745341554542
SB74551_component_112a,346.761581,-3.184265,116.89700317382812,314.2392578125,346.761613,-3.184649,114.307,1.0226583076611941,1.0226583076611941
SB74551_component_114a,344.369725,1.479705,114.31400299072266,426.5447692871094,344.369811,1.479708,116.709,0.9794789004337511,0.9794789004337511
SB74551_component_117a,344.027899,0.634236,104.88899993896484,454.0649108886719,344.027936,0.634226,101.783,1.0305159008770113,1.0305159008770113
SB74551_component_121a,343.135701,-3.535234,112.27300262451172,215.08236694335938,343.135539,-3.535423,100.449,1.11771150160292,1.11771150160292
SB74551_component_122a,340.904284,-1.686744,108.56600189208984,182.4638671875,340.904098,-1.686751,100.484,1.0804307341675277,1.0804307341675277
SB74551_component_126a,346.142172,-3.382202,105.08399963378906,243.81439208984375,346.142219,-3.382606,68.08,1.5435370098970191,1.5435370098970191
SB74551_component_127a,345.154436,-0.076818,102.38999938964844,482.9717102050781,345.154493,-0.076742,99.327,1.0308375304765918,1.0308375304765918
SB74551_component_131a,342.570626,3.201354,104.08599853515625,280.5552673339844,342.570657,3.201424,102.414,1.0163258786411649,1.0163258786411649
SB74551_component_132a,343.360749,1.095628,100.96700286865234,385.3702392578125,343.360728,1.095577,104.396,0.9671539414216286,0.9671539414216286
SB74551_component_134a,345.164597,1.355949,101.58899688720703,373.48895263671875,345.164621,1.355878,103.693,0.9797093042655438,0.9797093042655438
SB74551_component_135a,345.76198,3.781742,101.92900085449219,137.7418975830078,345.762003,3.781772,116.562,0.8744616672199532,0.8744616672199532
SB74551_component_138a,342.748945,-3.981387,106.14199829101562,88.30448913574219,342.748807,-3.981666,96.767,1.096882183916166,1.096882183916166
SB74551_component_139a,342.228064,2.432924,95.83699798583984,354.95184326171875,342.228195,2.432766,104.077,0.9208278292594891,0.9208278292594891
SB74551_component_140a,346.969724,-0.45055,92.52400207519531,337.6788635253906,346.969845,-0.450635,93.063,0.9942082468348894,0.9942082468348894
SB74551_component_141a,345.833474,3.082927,93.1989974975586,257.455810546875,345.833437,3.083061,92.648,1.0059472141606791,1.0059472141606791
SB74551_component_143a,340.78885,-2.317406,94.18800354003906,128.49659729003906,340.788683,-2.31742,93.412,1.008307321757794,1.008307321757794
SB74551_component_145a,343.103941,1.43889,91.66899871826172,353.9343566894531,343.103916,1.438839,93.73,0.978011295404478,0.978011295404478
SB74551_component_146a,340.908637,0.297363,91.11100006103516,182.58717346191406,340.908374,0.29726,94.288,0.9663053629415743,0.9663053629415743
SB74551_component_148a,340.996396,-2.896195,91.31199645996094,110.5472183227539,340.996258,-2.896253,85.624,1.0664299315607884,1.0664299315607884
SB74551_component_150a,343.855428,-2.964573,90.11100006103516,313.9756164550781,343.855241,-2.964692,85.837,1.0497920484294088,1.0497920484294088
SB74551_component_160a,348.195147,-0.680998,89.21800231933594,163.7027587890625,348.195381,-0.681099,87.926,1.014694201025134,1.014694201025134
SB74551_component_161a,342.746908,-1.817368,84.8499984741211,283.7792663574219,342.74708,-1.817391,85.241,0.9954129875778216,0.9954129875778216
SB74551_component_162a,348.146077,2.83092,84.43099975585938,84.85527801513672,348.14644,2.830933,88.273,0.9564759298523827,0.9564759298523827
SB74551_component_163a,342.217224,-2.797266,84.90599822998047,264.5046691894531,342.217233,-2.797378,80.719,1.0518712847034835,1.0518712847034835
SB74551_component_166a,342.934078,-1.599252,87.78299713134766,314.6343688964844,342.934176,-1.599261,86.422,1.015748271636246,1.015748271636246
SB74551_component_170a,344.83437,3.217602,81.0790023803711,199.2113037109375,344.834596,3.217901,87.676,0.9247570872344894,0.9247570872344894
SB74551_component_171a,344.069855,-2.717182,77.03600311279297,298.58917236328125,344.069667,-2.717232,78.407,0.982514356024245,0.982514356024245
SB74551_component_173a,345.344078,-3.96897,84.95999908447266,92.34782409667969,345.344054,-3.969326,77.081,1.102217136317285,1.102217136317285
SB74551_component_175a,345.201918,-3.499814,82.4739990234375,190.9120330810547,345.201766,-3.500191,76.786,1.0740759907201507,1.0740759907201507
SB74551_component_176a,346.695968,0.773771,74.93399810791016,260.1875,346.696057,0.773733,82.982,0.9030150889097655,0.9030150889097655
SB74551_component_178a,342.351258,2.234659,73.15899658203125,309.9957580566406,342.351346,2.234472,75.49,0.969121692701434,0.969121692701434
SB74551_component_182a,343.118059,-0.194536,68.947998046875,303.7356872558594,343.118046,-0.194559,70.064,0.9840716779926212,0.9840716779926212
SB74551_component_186a,344.564067,-0.389723,69.59100341796875,293.6329345703125,344.564088,-0.389667,79.003,0.8808653268606097,0.8808653268606097
SB74551_component_188a,343.859508,2.281421,71.17500305175781,268.5849304199219,343.859586,2.281573,86.673,0.8211900251722891,0.8211900251722891
