BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259496960.0,317.0354919433594,-30.861000061035156,14.502619743347168,-41.533294677734375,12.235092163085938,11.001422882080078,62.48649597167969,14193792,2111712
1,5259497472.0,318.2586364746094,-30.861000061035156,14.75197982788086,-42.56679153442383,12.165447235107422,11.115941047668457,61.93410110473633,14193792,2121186
2,5259497472.0,317.0285949707031,-31.910938262939453,13.117793083190918,-41.70856857299805,12.113166809082031,10.979269027709961,62.23086929321289,14193792,2711687
3,5259496960.0,318.2655029296875,-31.910938262939453,13.345003128051758,-42.744956970214844,12.160017013549805,11.093539237976074,60.33592224121094,14193792,2123145
4,5259497472.0,315.83184814453125,-29.79932975769043,15.617830276489258,-40.31002426147461,12.280146598815918,10.983421325683594,64.08924102783203,14193792,2259252
5,5259497472.0,317.0420227050781,-29.810880661010742,15.879796981811523,-41.341278076171875,12.224698066711426,10.98715877532959,63.42811584472656,14193792,2259738
6,5259497472.0,318.2521057128906,-29.810880661010742,16.150840759277344,-42.371646881103516,12.188484191894531,11.009540557861328,62.9269905090332,14193792,2036265
7,5259495936.0,319.4622497558594,-29.79932975769043,16.43168067932129,-43.40142059326172,12.130441665649414,11.00737190246582,62.41379928588867,14193792,2055385
8,5259495936.0,319.4818115234375,-30.849319458007812,15.010029792785645,-43.59987258911133,12.134502410888672,11.021034240722656,61.38210678100586,14193792,2186179
9,5259497472.0,319.50244140625,-31.89912986755371,13.579741477966309,-43.781089782714844,12.111946105957031,11.10124683380127,59.99247741699219,14193792,2211711
10,5259496960.0,319.524169921875,-32.949100494384766,12.141059875488281,-43.94491195678711,12.122889518737793,11.119918823242188,58.72225570678711,14193792,2334463
11,5259497472.0,318.2727355957031,-32.9610481262207,11.930113792419434,-42.90601348876953,12.16569709777832,11.102927207946777,59.32133102416992,14193792,2276508
12,5259497472.0,317.0213623046875,-32.9610481262207,11.725495338439941,-41.86699295043945,12.214372634887695,11.09064769744873,60.05442428588867,14193792,2019400
13,5259497472.0,315.7699279785156,-32.949100494384766,11.526698112487793,-40.827518463134766,12.279480934143066,11.090126037597656,60.90721130371094,14193792,2009750
14,5259497472.0,315.7916564941406,-31.89912986755371,12.897530555725098,-40.67160415649414,12.298453330993652,11.006832122802734,62.03434753417969,14193792,2017613
15,5259496960.0,315.8122863769531,-30.849319458007812,14.261298179626465,-40.499061584472656,12.287986755371094,10.993570327758789,63.17138671875,14193792,2259530
16,5259496960.0,314.6524658203125,-28.725889205932617,16.69427490234375,-39.0751838684082,12.336015701293945,10.969544410705566,65.67288208007812,14193792,2337493
17,5259497472.0,315.8504333496094,-28.748788833618164,16.967029571533203,-40.104610443115234,12.275419235229492,10.972772598266602,64.9736557006836,14193792,2209016
18,5259497472.0,317.0481872558594,-28.760231018066406,17.249176025390625,-41.13267135620117,12.22780990600586,10.984906196594238,64.35404205322266,14193792,2369303
19,5259497472.0,318.24591064453125,-28.760231018066406,17.541414260864258,-42.15966796875,12.184914588928223,11.00021743774414,63.86347961425781,14193792,2227285
20,5259497472.0,319.4436950683594,-28.748788833618164,17.844524383544922,-43.18589401245117,12.17760944366455,10.990572929382324,63.12380599975586,14193792,2235322
21,5259497472.0,320.64166259765625,-28.725889205932617,18.159364700317383,-44.21159744262695,12.035930633544922,10.905444145202637,62.60775375366211,14193792,3110702
22,5259496448.0,320.6725769042969,-29.77621078491211,16.723115921020508,-44.430908203125,12.097922325134277,11.030475616455078,62.063209533691406,14193792,2213856
23,5259496448.0,320.7052001953125,-30.825960159301758,15.277471542358398,-44.632850646972656,12.076031684875488,11.105223655700684,60.88072204589844,14193792,2329516
24,5259497472.0,320.7395324707031,-31.875511169433594,13.822630882263184,-44.8172721862793,12.077816009521484,11.120375633239746,59.62607192993164,14193792,2214805
25,5259497472.0,320.7757568359375,-32.925201416015625,12.358871459960938,-44.9840087890625,12.058868408203125,10.994245529174805,58.57832717895508,14193792,2839090
26,5259496960.0,320.81390380859375,-33.975379943847656,10.886478424072266,-45.13289260864258,12.055244445800781,10.97642993927002,57.032596588134766,14193792,3063813
27,5259497472.0,319.5470886230469,-33.99958801269531,10.694229125976562,-44.0911750793457,12.10872745513916,10.965995788574219,57.56544876098633,14193792,2879788
28,5259496960.0,318.2803955078125,-34.01169967651367,10.507514953613281,-43.049800872802734,12.180669784545898,11.121565818786621,57.96017837524414,14193792,2344114
29,5259496960.0,317.01373291015625,-34.01169967651367,10.325897216796875,-42.00840377807617,12.23634147644043,11.111693382263184,58.79497528076172,14193792,2182681
30,5259497472.0,315.7470397949219,-33.99958801269531,10.14895248413086,-40.96666717529297,12.291423797607422,11.100166320800781,59.63292694091797,14193792,2220440
31,5259497472.0,314.480224609375,-33.975379943847656,9.976265907287598,-39.924259185791016,12.372737884521484,10.998059272766113,60.729583740234375,14193792,2420418
32,5259496960.0,314.51837158203125,-32.925201416015625,11.333250045776367,-39.78725814819336,12.317108154296875,10.915172576904297,61.69845962524414,14193792,2913367
33,5259496960.0,314.5545654296875,-31.875511169433594,12.683680534362793,-39.633731842041016,12.346163749694824,10.982787132263184,62.86372375488281,14193792,2315022
34,5259496960.0,314.58892822265625,-30.825960159301758,14.027409553527832,-39.46379852294922,12.342114448547363,10.978635787963867,63.87598419189453,14193792,2202443
35,5259496960.0,314.62152099609375,-29.77621078491211,15.364301681518555,-39.27758026123047,12.337080955505371,10.976189613342285,64.8203353881836,14193792,2171658
