Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74992_component_6a,133.54624,-0.324707,734.5029907226562,1765.6322021484375,133.545798,-0.324971,724.644,1.0136052885591493,1.0136052885591493
SB74992_component_7a,129.629873,-1.568431,673.6640014648438,434.06182861328125,129.629515,-1.56852,669.611,1.0060527701379514,1.0060527701379514
SB74992_component_10a,129.954771,3.331606,581.8939819335938,411.5233154296875,129.95461,3.331705,649.241,0.8962680760050487,0.8962680760050487
SB74992_component_12a,129.407639,0.852165,505.3590087890625,349.24603271484375,129.407329,0.851998,512.698,0.9856855474159496,0.9856855474159496
SB74992_component_14a,137.071425,-1.293383,468.8580017089844,595.7534790039062,137.071087,-1.29345,442.656,1.0591926952509045,1.0591926952509045
SB74992_component_15a,133.104013,1.558462,439.60198974609375,1413.51123046875,133.103625,1.558234,418.813,1.0496378807393605,1.0496378807393605
SB74992_component_17a,133.992835,-3.056744,395.3169860839844,1071.31982421875,133.992503,-3.056816,348.036,1.135850849004081,1.135850849004081
SB74992_component_21a,130.156133,-3.274831,404.73699951171875,453.74102783203125,130.155887,-3.274918,383.49,1.0554043117466394,1.0554043117466394
SB74992_component_22a,135.52785,0.005523,346.6940002441406,1183.2559814453125,135.527563,0.005322,339.706,1.020570729525356,1.020570729525356
SB74992_component_23a,130.173142,3.33207,395.02899169921875,398.6165466308594,130.172965,3.332114,413.419,0.9555172638393948,0.9555172638393948
SB74992_component_25a,135.059635,3.402342,355.5360107421875,597.5394897460938,135.059437,3.402166,340.818,1.0431843703741808,1.0431843703741808
SB74992_component_30a,135.357532,-0.617369,290.4169921875,942.9122924804688,135.357221,-0.617607,254.238,1.142303637487315,1.142303637487315
SB74992_component_35a,131.692041,2.201393,278.24700927734375,872.2476806640625,131.691682,2.201202,264.471,1.0520889219511544,1.0520889219511544
SB74992_component_36a,129.386082,-1.189648,281.9779968261719,200.26846313476562,129.385719,-1.18976,285.235,0.9885813340795199,0.9885813340795199
SB74992_component_37a,131.842206,2.890552,265.7909851074219,784.0442504882812,131.841898,2.890345,252.275,1.0535763952330666,1.0535763952330666
SB74992_component_38a,132.632932,-1.374095,250.91700744628906,1007.6988525390625,132.632612,-1.374258,241.835,1.037554561772651,1.037554561772651
SB74992_component_39a,132.199915,-0.788413,278.37701416015625,1095.972412109375,132.199616,-0.788535,274.839,1.0128730426182464,1.0128730426182464
SB74992_component_40a,130.548955,-1.838862,236.95799255371094,656.393310546875,130.548585,-1.838941,228.457,1.037210470914487,1.037210470914487
SB74992_component_41a,131.581247,1.868431,233.6020050048828,652.51953125,131.580906,1.86826,219.719,1.0631852730300193,1.0631852730300193
SB74992_component_45a,131.886964,-3.677514,236.06900024414062,345.6354064941406,131.886843,-3.677555,215.03,1.0978421626942316,1.0978421626942316
SB74992_component_46a,134.348447,3.217547,223.86000061035156,455.92669677734375,134.34818,3.21733,230.428,0.9714965221689706,0.9714965221689706
SB74992_component_48a,132.877209,2.774144,213.2949981689453,683.6378173828125,132.876822,2.773851,197.233,1.0814366671345328,1.0814366671345328
SB74992_component_49a,129.43817,2.150586,210.8509979248047,168.2769317626953,129.437853,2.15043,221.793,0.9506657014639988,0.9506657014639988
SB74992_component_50a,130.948308,2.875319,207.71600341796875,609.1378784179688,130.947987,2.875186,222.809,0.932260381842604,0.932260381842604
SB74992_component_51a,129.949507,-1.371534,208.83700561523438,348.64276123046875,129.949124,-1.371631,204.72,1.020110422114275,1.020110422114275
SB74992_component_52a,135.058062,2.788258,208.1790008544922,684.7993774414062,135.057683,2.788089,190.904,1.0904905127943478,1.0904905127943478
SB74992_component_55a,133.255514,-1.846603,201.16700744628906,731.516357421875,133.255199,-1.846819,194.553,1.033995916003809,1.033995916003809
SB74992_component_57a,130.884952,-1.706519,192.6999969482422,666.781982421875,130.884602,-1.706597,180.265,1.0689817598992717,1.0689817598992717
SB74992_component_59a,133.535052,2.221297,190.7760009765625,703.970458984375,133.534608,2.220999,179.909,1.0604027646007843,1.0604027646007843
SB74992_component_60a,131.464638,0.753638,191.67999267578125,628.458984375,131.464305,0.75352,186.59,1.0272790217899204,1.0272790217899204
SB74992_component_62a,129.559345,-0.43341,193.8719940185547,245.40757751464844,129.558952,-0.433522,186.691,1.0384645966787616,1.0384645966787616
SB74992_component_64a,131.798206,2.526182,190.781005859375,674.1378784179688,131.797853,2.525979,180.209,1.0586652490129516,1.0586652490129516
SB74992_component_65a,131.433004,0.960431,181.98599243164062,647.6370239257812,131.432695,0.960323,181.384,1.003318883868702,1.003318883868702
SB74992_component_66a,129.391516,2.114448,181.8730010986328,123.80735778808594,129.391184,2.114252,193.66,0.9391356041445462,0.9391356041445462
SB74992_component_67a,133.163119,-0.290281,173.8769989013672,636.912109375,133.162695,-0.290499,167.889,1.0356664159138906,1.0356664159138906
SB74992_component_68a,133.309134,2.248422,174.39599609375,595.2081298828125,133.308719,2.248135,164.582,1.0596298264315054,1.0596298264315054
SB74992_component_70a,133.538486,-3.391632,191.60000610351562,395.0515441894531,133.538247,-3.391615,177.904,1.0769853747162268,1.0769853747162268
SB74992_component_75a,134.662808,2.043056,169.3000030517578,705.4166870117188,134.662348,2.04286,157.349,1.075952202122402,1.075952202122402
