BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259065344.0,337.7508544921875,0.5249805450439453,66.46719360351562,-46.37392807006836,14.45569896697998,11.943047523498535,87.84562683105469,14193792,3020675
1,5259065856.0,338.8008728027344,0.5249805450439453,67.50247192382812,-47.1481819152832,14.519580841064453,11.993911743164062,87.18321228027344,14193792,2992567
2,5259065344.0,337.7508544921875,-0.5249805450439453,65.323486328125,-47.07231521606445,14.541372299194336,11.780511856079102,89.0482177734375,14193792,2880436
3,5259065344.0,338.8008728027344,-0.5249805450439453,66.35565948486328,-47.85687255859375,14.65121841430664,11.824945449829102,89.26335144042969,14193792,2964856
4,5259067392.0,336.7001647949219,1.5751111507415771,66.5728530883789,-44.890384674072266,14.251240730285645,12.018242835998535,84.9786376953125,14193792,3155256
5,5259065344.0,337.75067138671875,1.5751111507415771,67.58179473876953,-45.664180755615234,14.305724143981934,12.0546875,83.84076690673828,14193792,3116334
6,5259065856.0,338.801025390625,1.5751111507415771,68.61922454833984,-46.4283561706543,14.342290878295898,12.08330249786377,82.02067565917969,14193792,2935654
7,5259065856.0,339.8515625,1.5751111507415771,69.68670654296875,-47.182640075683594,14.38087272644043,12.094286918640137,79.83748626708984,14193792,2916688
8,5259065344.0,339.8510437011719,0.5249805450439453,68.56852722167969,-47.912837982177734,14.56399917602539,12.000333786010742,85.61690521240234,14193792,2973145
9,5259065856.0,339.8510437011719,-0.5249805450439453,67.41932678222656,-48.63214111328125,14.748939514160156,11.875396728515625,88.79745483398438,14193792,3093252
10,5259066368.0,339.8515625,-1.5751111507415771,66.23751068115234,-49.34019470214844,14.7296724319458,11.740894317626953,89.44969940185547,14193792,3151961
11,5259066368.0,338.801025390625,-1.5751111507415771,65.17729949951172,-48.55406951904297,14.596728324890137,11.69958209991455,89.33863830566406,14193792,3116679
12,5259066880.0,337.75067138671875,-1.5751111507415771,64.14929962158203,-47.75898742675781,14.442869186401367,11.659466743469238,88.90229034423828,14193792,2844904
13,5259067904.0,336.7001647949219,-1.5751111507415771,63.151649475097656,-46.95520782470703,14.280517578125,11.6171293258667,88.12154388427734,14193792,2864932
14,5259066880.0,336.70068359375,-0.5249805450439453,64.3210678100586,-46.27873229980469,14.399801254272461,11.750479698181152,88.65923309326172,14193792,2914974
15,5259067392.0,336.70068359375,0.5249805450439453,65.46104431152344,-45.59033966064453,14.358369827270508,11.883342742919922,87.39122772216797,14193792,3076097
