BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260008960.0,126.71637725830078,0.5249805450439453,223.8411865234375,21.35354995727539,14.817492485046387,11.78207778930664,84.25882720947266,14193792,1521927
1,5260009472.0,127.7663803100586,0.5249805450439453,224.3925323486328,22.270286560058594,14.884334564208984,11.768858909606934,82.3669662475586,14193792,1575518
2,5260009984.0,126.71637725830078,-0.5249805450439453,224.82301330566406,20.840394973754883,14.878418922424316,11.547470092773438,82.6236343383789,14193792,2155086
3,5260008448.0,127.7663803100586,-0.5249805450439453,225.37860107421875,21.753883361816406,14.985526084899902,11.449223518371582,80.18817138671875,14193792,2268011
4,5260008960.0,125.6656723022461,1.5751111507415771,222.31178283691406,20.939159393310547,14.62369155883789,11.996088981628418,89.70386505126953,14193792,1595963
5,5260008960.0,126.71620178222656,1.5751111507415771,222.85223388671875,21.860885620117188,14.589795112609863,11.87123966217041,86.88842010498047,14193792,2257089
6,5260008960.0,127.76655578613281,1.5751111507415771,223.3991241455078,22.780933380126953,14.625370979309082,11.937682151794434,85.54558563232422,14193792,1580807
7,5260008960.0,128.81707763671875,1.5751111507415771,223.9530029296875,23.699493408203125,14.651113510131836,11.89036750793457,83.45958709716797,14193792,1546464
8,5260008960.0,128.81655883789062,0.5249805450439453,224.95106506347656,23.185380935668945,14.809972763061523,11.580723762512207,80.32089233398438,14193792,2216039
9,5260008960.0,128.81655883789062,-0.5249805450439453,225.94155883789062,22.66556167602539,14.97519588470459,11.415695190429688,78.7037582397461,14193792,2369064
10,5260009472.0,128.81707763671875,-1.5751111507415771,226.9249725341797,22.140064239501953,15.151750564575195,11.383440017700195,78.37039947509766,14193792,1668676
11,5260008960.0,127.76655578613281,-1.5751111507415771,226.3578338623047,21.23175048828125,15.18789291381836,11.420408248901367,79.15987396240234,14193792,1548824
12,5260009984.0,126.71620178222656,-1.5751111507415771,225.79820251464844,20.321443557739258,15.177374839782715,11.469958305358887,80.39386749267578,14193792,1434308
13,5260008960.0,125.6656723022461,-1.5751111507415771,225.24554443359375,19.408967971801758,15.151244163513184,11.519623756408691,81.7519760131836,14193792,1445193
14,5260010496.0,125.66619873046875,-0.5249805450439453,224.2742156982422,19.924894332885742,14.978462219238281,11.670206069946289,83.7041015625,14193792,1485969
15,5260008960.0,125.66619873046875,0.5249805450439453,223.29644775390625,20.434965133666992,14.789711952209473,11.83537483215332,86.24977111816406,14193792,1599981
16,5260008960.0,124.61284637451172,2.6257693767547607,220.7894287109375,20.510786056518555,14.458127975463867,12.16383171081543,-83.04740905761719,14193792,1771186
17,5260009472.0,125.66461181640625,2.6257693767547607,221.31973266601562,21.43744468688965,14.409146308898926,12.168052673339844,-85.8215560913086,14193792,1700792
18,5260009472.0,126.71585083007812,2.6257693767547607,221.85568237304688,22.36237907409668,14.376233100891113,12.151021003723145,-88.67105865478516,14193792,1623441
19,5260008960.0,127.76690673828125,2.6257693767547607,222.3978729248047,23.28578758239746,14.354622840881348,12.134886741638184,88.7855453491211,14193792,1555999
20,5260009472.0,128.81814575195312,2.6257693767547607,222.94686889648438,24.207889556884766,14.334124565124512,12.0913667678833,86.3405990600586,14193792,1623004
21,5260008960.0,129.86990356445312,2.6257693767547607,223.5032958984375,25.128875732421875,14.276945114135742,11.931467056274414,83.61148071289062,14193792,2449814
22,5260008960.0,129.86814880371094,1.5751111507415771,224.51451110839844,24.616785049438477,14.701814651489258,11.834907531738281,81.4274673461914,14193792,1549710
23,5260008960.0,129.8672637939453,0.5249805450439453,225.51739501953125,24.099016189575195,14.988962173461914,11.636863708496094,79.13038635253906,14193792,1615967
24,5260009984.0,129.8672637939453,-0.5249805450439453,226.51248168945312,23.575607299804688,15.115348815917969,11.476757049560547,78.01253509521484,14193792,1617913
25,5260010496.0,129.86814880371094,-1.5751111507415771,227.50027465820312,23.046588897705078,14.993695259094238,11.259103775024414,77.7848129272461,14193792,2290557
26,5260009984.0,129.86990356445312,-2.6257693767547607,228.48126220703125,22.51197052001953,14.704992294311523,11.16714859008789,78.09203338623047,14193792,2431084
27,5260008960.0,128.81814575195312,-2.6257693767547607,227.90182495117188,21.60892105102539,14.908393859863281,11.17435359954834,78.3181381225586,14193792,2261992
28,5260008960.0,127.76690673828125,-2.6257693767547607,227.3306884765625,20.703889846801758,15.068011283874512,11.240280151367188,77.9325180053711,14193792,2324740
29,5260010496.0,126.71585083007812,-2.6257693767547607,226.76724243164062,19.796710968017578,15.28056526184082,11.335699081420898,79.28846740722656,14193792,1599909
30,5260008960.0,125.66461181640625,-2.6257693767547607,226.2108917236328,18.887189865112305,15.272552490234375,11.378506660461426,80.12957763671875,14193792,1571363
31,5260008448.0,124.61284637451172,-2.6257693767547607,225.66110229492188,17.975143432617188,15.260491371154785,11.41219711303711,81.31879425048828,14193792,1768321
32,5260008960.0,124.61460876464844,-1.5751111507415771,224.69924926757812,18.494115829467773,15.11652660369873,11.56722354888916,83.34516906738281,14193792,1609926
33,5260009984.0,124.6155014038086,-0.5249805450439453,223.73162841796875,19.00718879699707,14.963277816772461,11.722487449645996,85.44613647460938,14193792,1613836
34,5260008960.0,124.6155014038086,0.5249805450439453,222.7577667236328,19.51433563232422,14.690327644348145,11.836255073547363,87.37269592285156,14193792,2282416
35,5260009472.0,124.61460876464844,1.5751111507415771,221.7771759033203,20.015533447265625,14.648233413696289,12.018808364868164,-87.85291290283203,14193792,1582577
