BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257823232.0,157.74819946289062,-5.774400234222412,251.76614379882812,42.72428894042969,13.103902816772461,11.134931564331055,78.34910583496094,14001984,3086760
1,5257823232.0,158.8035125732422,-5.774400234222412,252.80442810058594,43.45054626464844,12.9905424118042,11.115813255310059,77.79871368408203,14001984,3324605
2,5257823232.0,157.74713134765625,-6.824361324310303,252.7490692138672,41.966217041015625,12.989313125610352,11.124590873718262,78.72840881347656,14001984,3071719
3,5257823232.0,158.80458068847656,-6.824361324310303,253.7860565185547,42.68361282348633,12.870407104492188,11.058727264404297,77.86148834228516,14001984,3550583
4,5257822720.0,156.69537353515625,-4.722149848937988,249.7440643310547,42.729427337646484,13.352533340454102,11.133096694946289,78.5318832397461,14001984,3233609
5,5257823232.0,157.74908447265625,-4.724269390106201,250.75869750976562,43.4737434387207,13.24423885345459,11.144521713256836,78.19644927978516,14001984,3271948
6,5257822720.0,158.80262756347656,-4.724269390106201,251.7977752685547,44.20912170410156,13.13949966430664,11.147099494934082,77.84087371826172,14001984,3093750
7,5257822720.0,159.8563232421875,-4.722149848937988,252.86260986328125,44.935340881347656,13.048903465270996,11.166154861450195,77.52298736572266,14001984,3088758
8,5257822208.0,159.85899353027344,-5.772280693054199,253.86782836914062,44.16743850708008,12.928125381469727,11.15135669708252,77.61602783203125,14001984,3126552
9,5257822720.0,159.86219787597656,-6.822230339050293,254.84742736816406,43.39142608642578,12.804183959960938,11.09768295288086,77.84860229492188,14001984,3415643
10,5257823232.0,159.86595153808594,-7.872361183166504,255.80284118652344,42.60748291015625,12.726432800292969,11.104813575744629,77.76136016845703,14001984,3367509
11,5257822720.0,158.8058319091797,-7.874488830566406,254.74391174316406,41.90849304199219,12.79636287689209,11.08907699584961,78.02294921875,14001984,3321283
12,5257823232.0,157.74588012695312,-7.874488830566406,253.70875549316406,41.1997184753418,12.870033264160156,11.086899757385254,78.59805297851562,14001984,3024310
13,5257823232.0,156.68576049804688,-7.872361183166504,252.6962127685547,40.48136901855469,12.962626457214355,11.08484172821045,79.0362548828125,14001984,3052296
14,5257823232.0,156.68951416015625,-6.822230339050293,251.73533630371094,41.23945236206055,13.069762229919434,11.111394882202148,78.80768585205078,14001984,3030946
15,5257823232.0,156.69271850585938,-5.772280693054199,250.75169372558594,41.988868713378906,13.205328941345215,11.127518653869629,78.75563049316406,14001984,3245746
16,5257823232.0,155.6446990966797,-3.667249917984009,247.7207794189453,42.69895935058594,13.658773422241211,11.127483367919922,78.55986022949219,14001984,3321183
17,5257823232.0,156.697509765625,-3.6714890003204346,248.71121215820312,43.460933685302734,13.540046691894531,11.143000602722168,78.20655822753906,14001984,3206701
18,5257823232.0,157.7498016357422,-3.6736111640930176,249.72540283203125,44.21437454223633,13.398310661315918,11.1221284866333,77.89000701904297,14001984,3584688
19,5257823232.0,158.8019256591797,-3.6736111640930176,250.7646484375,44.9591178894043,13.301776885986328,11.15964412689209,77.63158416748047,14001984,3204893
20,5257823232.0,159.8542022705078,-3.6714890003204346,251.83033752441406,45.6949462890625,13.202149391174316,11.171220779418945,77.31671905517578,14001984,3232977
21,5257823232.0,160.9070281982422,-3.667249917984009,252.92393493652344,46.421607971191406,13.024224281311035,11.026012420654297,76.8573989868164,14001984,4219221
22,5257823232.0,160.91055297851562,-4.717911243438721,253.95458984375,45.65216827392578,12.955002784729004,11.164852142333984,77.25310516357422,14001984,3200489
23,5257822720.0,160.9149932861328,-5.768030643463135,254.9575653076172,44.87470626831055,12.846343994140625,11.14691162109375,77.19872283935547,14001984,3295155
24,5257822720.0,160.92034912109375,-6.817980766296387,255.93443298339844,44.08940124511719,12.746016502380371,11.124754905700684,77.1846694946289,14001984,3195547
25,5257822720.0,160.92660522460938,-7.868088722229004,256.8866271972656,43.296443939208984,12.616186141967773,10.990381240844727,76.68297576904297,14001984,3746162
26,5257823232.0,160.9337921142578,-8.918730735778809,257.8155822753906,42.49595260620117,12.570778846740723,11.030597686767578,76.79199981689453,14001984,3560317
27,5257823232.0,159.87026977539062,-8.92301082611084,256.7353820800781,41.81575012207031,12.601953506469727,10.960164070129395,76.9425048828125,14001984,3796599
28,5257823232.0,158.80726623535156,-8.925149917602539,255.67933654785156,41.125328063964844,12.628273963928223,10.983585357666016,76.27651977539062,14001984,3938353
29,5257823232.0,157.74444580078125,-8.925149917602539,254.6464080810547,40.42493438720703,12.78612995147705,11.04776382446289,78.37965393066406,14001984,3197787
30,5257823744.0,156.68145751953125,-8.92301082611084,253.635498046875,39.71476364135742,12.858489036560059,11.030914306640625,78.88573455810547,14001984,3400616
31,5257823744.0,155.61793518066406,-8.918730735778809,252.64559936523438,38.99500274658203,12.940951347351074,11.050948143005371,79.64019012451172,14001984,3421268
32,5257822720.0,155.62510681152344,-7.868088722229004,251.70523071289062,39.753623962402344,12.996893882751465,10.969423294067383,79.220458984375,14001984,3890466
33,5257822720.0,155.63137817382812,-6.817980766296387,250.7436981201172,40.50349426269531,13.110488891601562,10.994377136230469,79.16254425048828,14001984,3954685
34,5257822720.0,155.63670349121094,-5.768030643463135,249.75987243652344,41.24446487426758,13.196897506713867,11.05083179473877,78.10435485839844,14001984,3843207
35,5257822720.0,155.64114379882812,-4.717911243438721,248.7526397705078,41.976356506347656,13.435172080993652,11.037224769592285,79.15754699707031,14001984,3766273
