BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257723392.0,57.88275146484375,-43.34532928466797,249.13088989257812,-50.3948974609375,12.080424308776855,11.304137229919434,32.18721389770508,14001984,2930372
1,5257723904.0,59.3265495300293,-43.34532928466797,248.89137268066406,-49.35634231567383,12.044866561889648,11.32832145690918,28.93416404724121,14001984,2950286
2,5257723392.0,57.86992263793945,-44.39524841308594,250.75404357910156,-50.227638244628906,12.316402435302734,11.242561340332031,32.735172271728516,14001984,2521940
3,5257723904.0,59.339378356933594,-44.39524841308594,250.4810028076172,-49.192626953125,12.293575286865234,11.289316177368164,30.025480270385742,14001984,2336560
4,5257723392.0,56.475608825683594,-42.277198791503906,247.71051025390625,-51.581119537353516,12.189659118652344,11.217978477478027,40.06001663208008,14001984,2873888
5,5257723392.0,57.8949089050293,-42.29523849487305,247.49679565429688,-50.53961181640625,11.943806648254395,11.276223182678223,36.131080627441406,14001984,3751539
6,5257723904.0,59.31439208984375,-42.29523849487305,247.29153442382812,-49.49796676635742,11.967811584472656,11.305144309997559,32.79009246826172,14001984,2921578
7,5257723392.0,60.73369216918945,-42.277198791503906,247.093994140625,-48.455867767333984,11.895035743713379,11.303877830505371,29.789772033691406,14001984,3191427
8,5257723904.0,60.7701416015625,-43.326988220214844,248.6614532470703,-48.31717300415039,12.05195140838623,11.233664512634277,29.38556671142578,14001984,3016751
9,5257723904.0,60.80860900878906,-44.37657928466797,250.21937561035156,-48.15680694580078,12.248453140258789,11.311784744262695,27.70137596130371,14001984,2400695
10,5257723904.0,60.8492431640625,-45.42631912231445,251.76707458496094,-47.974971771240234,12.320660591125488,11.314560890197754,25.549270629882812,14001984,2508625
11,5257723904.0,59.352928161621094,-45.44533920288086,252.05967712402344,-49.00704574584961,12.361936569213867,11.286370277404785,28.254165649414062,14001984,2447897
12,5257723392.0,57.85636901855469,-45.44533920288086,252.36541748046875,-50.03807067871094,12.355507850646973,11.298867225646973,30.894458770751953,14001984,2543963
13,5257723904.0,56.36005783081055,-45.42631912231445,252.68544006347656,-51.06833267211914,12.426421165466309,11.307613372802734,33.6644287109375,14001984,2220875
14,5257723904.0,56.400691986083984,-44.37657928466797,251.03952026367188,-51.262115478515625,12.16752815246582,11.260251998901367,33.16688537597656,14001984,3006289
15,5257723392.0,56.43915939331055,-43.326988220214844,249.38088989257812,-51.433128356933594,12.113676071166992,11.263647079467773,35.629844665527344,14001984,3084781
16,5257723392.0,55.1143798828125,-41.191349029541016,246.2130584716797,-52.75045394897461,12.261110305786133,11.195539474487305,43.040138244628906,14001984,2574636
17,5257723392.0,56.51017761230469,-41.22686004638672,246.02935791015625,-51.705833435058594,12.001053810119629,11.242157936096191,40.87759017944336,14001984,3059519
18,5257723392.0,57.90644073486328,-41.24460983276367,245.85263061523438,-50.661556243896484,11.952034950256348,11.26290512084961,38.479652404785156,14001984,3336956
19,5257723904.0,59.3028564453125,-41.24460983276367,245.6822967529297,-49.61729049682617,11.919234275817871,11.293581008911133,36.03837203979492,14001984,3105660
20,5257723392.0,60.699119567871094,-41.22686004638672,245.5177459716797,-48.572696685791016,12.081099510192871,11.278743743896484,35.34888458251953,14001984,2411713
21,5257723392.0,62.09492111206055,-41.191349029541016,245.35848999023438,-47.527442932128906,12.033856391906738,11.30491828918457,33.34354782104492,14001984,2622637
22,5257723904.0,62.152469635009766,-42.24113082885742,246.90354919433594,-47.41298294067383,11.891884803771973,11.358487129211426,26.625560760498047,14001984,3047011
23,5257723904.0,62.21315002441406,-43.290321350097656,248.44036865234375,-47.277061462402344,11.954874038696289,11.363678932189941,23.16162109375,14001984,3141832
24,5257723904.0,62.277191162109375,-44.33926010131836,249.96826171875,-47.11985397338867,12.02421760559082,11.36440658569336,20.15964698791504,14001984,3047209
25,5257723392.0,62.34482192993164,-45.38829040527344,251.486572265625,-46.941566467285156,12.135214805603027,11.229153633117676,21.67385482788086,14001984,3527809
26,5257723392.0,62.41632843017578,-46.437782287597656,252.99478149414062,-46.742366790771484,12.356240272521973,11.34617805480957,20.504825592041016,14001984,2594085
27,5257723392.0,60.892208099365234,-46.4765625,253.30392456054688,-47.77186584472656,12.394906044006348,11.326033592224121,23.34170913696289,14001984,2426049
28,5257723392.0,59.36725997924805,-46.495948791503906,253.62667846679688,-48.799808502197266,12.397149085998535,11.240081787109375,27.327001571655273,14001984,3182322
29,5257723392.0,57.842041015625,-46.495948791503906,253.9642333984375,-49.82644271850586,12.296314239501953,11.304883003234863,25.928844451904297,14001984,3038746
30,5257723904.0,56.31709289550781,-46.4765625,254.31784057617188,-50.85204315185547,12.271515846252441,11.316150665283203,29.020483016967773,14001984,3330018
31,5257724416.0,54.792972564697266,-46.437782287597656,254.68893432617188,-51.8768424987793,12.53757095336914,11.31835651397705,34.384822845458984,14001984,2686772
32,5257724416.0,54.864479064941406,-45.38829040527344,253.02105712890625,-52.09809494018555,12.23818588256836,11.301267623901367,34.51958465576172,14001984,3271723
33,5257724416.0,54.93210983276367,-44.33926010131836,251.3385772705078,-52.296363830566406,12.23077392578125,11.25314712524414,35.99767303466797,14001984,3131807
34,5257723904.0,54.996150970458984,-43.290321350097656,249.64239501953125,-52.47135543823242,12.125617027282715,11.215243339538574,39.80327224731445,14001984,3706274
35,5257723904.0,55.056827545166016,-42.24113082885742,247.9335174560547,-52.62281036376953,12.097702980041504,11.229363441467285,40.65829849243164,14001984,3177601
