BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256312320.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,13.883272171020508,12.473854064941406,65.60928344726562,14193792,2779313
1,5256312320.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,13.940373420715332,12.478331565856934,63.47623825073242,14193792,2818602
2,5256312832.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,13.840521812438965,12.340174674987793,72.29319763183594,14193792,2683482
3,5256312832.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,13.86432933807373,12.371006965637207,71.332763671875,14193792,2801132
4,5256313856.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,13.961042404174805,12.554621696472168,59.257259368896484,14193792,2965711
5,5256313344.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,14.011181831359863,12.492630004882812,56.79783248901367,14193792,2948441
6,5256313344.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,14.062583923339844,12.403847694396973,54.497833251953125,14193792,2813257
7,5256313344.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,14.139995574951172,12.314897537231445,52.45440673828125,14193792,2788020
8,5256312320.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,13.805654525756836,12.288491249084473,61.37038040161133,14193792,3460863
9,5256312320.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,13.900581359863281,12.35743236541748,69.51781463623047,14193792,2956871
10,5256312320.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,13.906708717346191,12.247157096862793,75.9738540649414,14193792,3021122
11,5256312832.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,13.833778381347656,12.19642162322998,76.23969268798828,14193792,2997953
12,5256312832.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,13.78022289276123,12.14979076385498,75.80438232421875,14193792,2680300
13,5256312320.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,13.739051818847656,12.109085083007812,75.36024475097656,14193792,2726792
14,5256312320.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,13.784160614013672,12.30203914642334,71.71582794189453,14193792,2784003
15,5256312832.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,13.851678848266602,12.45452880859375,67.23690795898438,14193792,2953451
16,5256313856.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,14.085596084594727,12.623745918273926,52.94740676879883,14193792,3065897
17,5256313856.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,14.14250659942627,12.5339994430542,50.833824157714844,14193792,2883044
18,5256313856.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,14.218819618225098,12.4284029006958,49.03096389770508,14193792,3035533
19,5256313856.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,14.30601978302002,12.322738647460938,47.691036224365234,14193792,2901049
20,5256315392.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,14.386003494262695,12.228078842163086,46.70945358276367,14193792,2935047
21,5256313856.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,14.473943710327148,12.145087242126465,46.00138854980469,14193792,3167406
22,5256312320.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,14.23678207397461,12.236613273620605,50.939884185791016,14193792,2811991
23,5256312320.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,14.044831275939941,12.30372428894043,57.96187973022461,14193792,3009837
24,5256312320.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,13.946816444396973,12.332500457763672,66.7158432006836,14193792,2888391
25,5256312320.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.946026802062988,12.26634407043457,74.83287048339844,14193792,2818737
26,5256312320.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,13.970666885375977,12.116439819335938,79.71309661865234,14193792,3055883
27,5256312320.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,13.900995254516602,12.072491645812988,79.4636459350586,14193792,2900615
28,5256312832.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.839615821838379,12.023850440979004,78.8945541381836,14193792,3018645
29,5256312832.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.773721694946289,11.97597885131836,78.54335021972656,14193792,2912888
30,5256312320.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,13.72122573852539,11.93517780303955,78.11708068847656,14193792,2992911
31,5256311808.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,13.66270923614502,11.885849952697754,77.20818328857422,14193792,3150964
32,5256312320.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,13.70155143737793,12.063456535339355,74.95104217529297,14193792,3024111
33,5256312832.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,13.752442359924316,12.239858627319336,71.3625259399414,14193792,3011085
34,5256312832.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,13.826544761657715,12.426095008850098,67.2286148071289,14193792,2922717
35,5256314368.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,13.926966667175293,12.57728099822998,61.36146545410156,14193792,2882442
