BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259508736.0,332.5959167480469,-55.77775955200195,336.8669738769531,-49.37458038330078,13.822725296020508,11.365066528320312,33.452484130859375,14193792,1970858
1,5259508224.0,334.462890625,-55.77775955200195,336.077392578125,-50.29277038574219,13.738381385803223,11.388063430786133,30.279935836791992,14193792,1980063
2,5259507712.0,332.5699157714844,-56.82761001586914,335.46728515625,-48.861549377441406,13.847387313842773,11.31032943725586,31.479394912719727,14193792,2611401
3,5259507200.0,334.4888916015625,-56.82761001586914,334.6598205566406,-49.770042419433594,13.877467155456543,11.369327545166016,29.412355422973633,14193792,1980615
4,5259507712.0,330.8029479980469,-54.699989318847656,339.0378112792969,-48.937644958496094,13.783476829528809,11.349822998046875,37.28352737426758,14193792,2103268
5,5259508736.0,332.6202697753906,-54.727718353271484,338.2960510253906,-49.87029266357422,13.689607620239258,11.360587120056152,34.60247039794922,14193792,2125791
6,5259508224.0,334.43853759765625,-54.727718353271484,337.52606201171875,-50.79812240600586,13.594706535339355,11.359692573547363,31.819509506225586,14193792,1944946
7,5259508736.0,336.255859375,-54.699989318847656,336.7255554199219,-51.72108459472656,13.513651847839355,11.368891716003418,29.052902221679688,14193792,1972150
8,5259508224.0,336.32879638671875,-55.749298095703125,335.2569274902344,-51.20563888549805,13.695775032043457,11.29762077331543,27.762691497802734,14193792,1999399
9,5259507712.0,336.4067077636719,-56.798362731933594,333.82122802734375,-50.67277145385742,13.83631420135498,11.299835205078125,26.62733268737793,14193792,2024087
10,5259508224.0,336.4901123046875,-57.847530364990234,332.41754150390625,-50.12302017211914,13.923768997192383,11.363436698913574,25.47406005859375,14193792,2214569
11,5259508224.0,334.5167541503906,-57.87763977050781,333.2725830078125,-49.23044967651367,14.018811225891113,11.374255180358887,28.418899536132812,14193792,2144512
12,5259508736.0,332.5420837402344,-57.87763977050781,334.0963439941406,-48.33167266845703,14.097919464111328,11.354506492614746,31.307815551757812,14193792,1891373
13,5259508736.0,330.5686950683594,-57.847530364990234,334.89093017578125,-47.426795959472656,14.18646240234375,11.338922500610352,34.198333740234375,14193792,1872998
14,5259507712.0,330.652099609375,-56.798362731933594,336.2457580566406,-47.94737243652344,14.048063278198242,11.342010498046875,35.08440399169922,14193792,1956461
15,5259507200.0,330.7300109863281,-55.749298095703125,337.62786865234375,-48.451141357421875,13.9128999710083,11.352314949035645,36.20497131347656,14193792,2126202
16,5259507712.0,329.1021423339844,-53.596012115478516,341.1714172363281,-48.46019744873047,13.79304313659668,11.22042179107666,40.1373405456543,14193792,2179397
17,5259508736.0,330.871337890625,-53.650089263916016,340.4761047363281,-49.40638732910156,13.652999877929688,11.3369722366333,38.447303771972656,14193792,2074147
18,5259508224.0,332.6430969238281,-53.67713928222656,339.755126953125,-50.34815979003906,13.567148208618164,11.356081008911133,35.83906555175781,14193792,2231661
19,5259507200.0,334.41571044921875,-53.67713928222656,339.0064392089844,-51.285545349121094,13.474727630615234,11.361372947692871,33.15436553955078,14193792,2146012
20,5259508736.0,336.1874694824219,-53.650089263916016,338.2277526855469,-52.2185173034668,13.469196319580078,11.294668197631836,30.913936614990234,14193792,2099586
21,5259507200.0,337.9566650390625,-53.596012115478516,337.4166564941406,-53.147037506103516,13.2462797164917,11.278732299804688,28.15910530090332,14193792,2984775
22,5259507712.0,338.0703430175781,-54.644561767578125,335.8921203613281,-52.639102935791016,13.486284255981445,11.318017959594727,26.321779251098633,14193792,2028701
23,5259508224.0,338.1915588378906,-55.69240951538086,334.4032287597656,-52.11309051513672,13.62227725982666,11.326140403747559,25.08265495300293,14193792,2168227
24,5259506688.0,338.3210144042969,-56.739898681640625,332.94915771484375,-51.56960678100586,13.758126258850098,11.320117950439453,23.870847702026367,14193792,2086843
25,5259506688.0,338.4595642089844,-57.787349700927734,331.52899169921875,-51.00923538208008,13.799788475036621,11.310334205627441,21.876827239990234,14193792,2726226
26,5259506176.0,338.60821533203125,-58.83510971069336,330.1417541503906,-50.432498931884766,13.920088768005371,11.276090621948242,21.616151809692383,14193792,2943829
27,5259507712.0,336.57958984375,-58.89714050292969,331.04510498046875,-49.55689239501953,13.993492126464844,11.263511657714844,24.592124938964844,14193792,2802711
28,5259508224.0,334.546630859375,-58.92818069458008,331.9149475097656,-48.674476623535156,14.176137924194336,11.372888565063477,27.389507293701172,14193792,2217693
29,5259507200.0,332.5121765136719,-58.92818069458008,332.75347900390625,-47.78541946411133,14.269331932067871,11.37233829498291,30.383989334106445,14193792,2006982
30,5259508224.0,330.4792175292969,-58.89714050292969,333.5627746582031,-46.889854431152344,14.39564323425293,11.345266342163086,33.42683410644531,14193792,2110584
31,5259508736.0,328.45062255859375,-58.83510971069336,334.34466552734375,-45.98786163330078,14.489370346069336,11.339755058288574,36.2786865234375,14193792,2206360
32,5259508736.0,328.5992431640625,-57.787349700927734,335.6582946777344,-46.51589584350586,14.259613037109375,11.273786544799805,36.535987854003906,14193792,2695453
33,5259508224.0,328.73779296875,-56.739898681640625,336.99725341796875,-47.02757263183594,14.1798677444458,11.334296226501465,37.96870422363281,14193792,2182646
34,5259507712.0,328.86724853515625,-55.69240951538086,338.36212158203125,-47.52247619628906,14.01131534576416,11.3385648727417,38.89722442626953,14193792,2088856
35,5259509248.0,328.98846435546875,-54.644561767578125,339.75335693359375,-48.000179290771484,13.875990867614746,11.331433296203613,39.920989990234375,14193792,2036913
