Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74365_component_17a,58.585708,-6.044001,435.12298583984375,1124.348876953125,58.58608333333333,-6.043499999999999,248.1,1.2179165233444578,1.7538209828288744
SB74365_component_21a,60.002741,-7.643651,375.9280090332031,1244.7947998046875,60.003208333333326,-7.643138888888888,304.5,0.857333212844232,1.2345747423093698
SB74365_component_26a,60.829419,-8.562078,345.29400634765625,681.05322265625,60.82974999999999,-8.56136111111111,212.1,1.1305262015902904,1.6279773990931459
SB74365_component_27a,57.785641,-9.241254,341.85198974609375,867.6446533203125,57.785999999999994,-9.240638888888888,197.6,1.2013883953923024,1.7300201910227417
SB74365_component_30a,58.372314,-9.063837,324.14898681640625,915.6751098632812,58.37262499999999,-9.06322222222222,194.0,1.1603131104379154,1.6708710660639496
SB74365_component_35a,55.037726,-9.121861,296.88800048828125,226.80519104003906,55.03799999999999,-9.121194444444443,207.0,0.9959890417472427,1.4342415482525663
SB74365_component_36a,56.799455,-10.127782,308.3299865722656,277.2751770019531,56.79970833333333,-10.127083333333331,202.2,1.0589290767147392,1.524876293631383
SB74365_component_39a,58.628992,-8.454799,274.4219970703125,731.7919921875,58.62941666666666,-8.454166666666666,169.1,1.1269575923783977,1.622838539741647
SB74365_component_42a,61.919572,-3.835903,254.9709930419922,645.4961547851562,61.91979166666666,-3.8357499999999995,175.8,1.0071732103566389,1.4503469456313547
SB74365_component_45a,62.416141,-6.398984,226.63499450683594,518.6155395507812,62.41662499999999,-6.398749999999999,151.3,1.0402082707336182,1.4979180073155052
SB74365_component_46a,61.059918,-9.866322,222.7530059814453,354.7022399902344,61.06024999999999,-9.865833333333333,124.9,1.2384925425733284,1.7834508084983611
SB74365_component_47a,59.582844,-3.084625,238.34500122070312,696.9152221679688,59.58291666666666,-3.0842777777777775,146.1,1.132890911846246,1.6313826230027593
SB74365_component_51a,58.150609,-8.573232,192.91400146484375,638.7880859375,58.151083333333325,-8.57275,111.6,1.2004161111585583,1.728620084810428
SB74365_component_54a,58.534548,-8.190782,203.37100219726562,731.5503540039062,58.535083333333326,-8.190138888888887,123.8,1.1407767070614596,1.6427383053090923
SB74365_component_55a,62.189057,-10.008277,191.1510009765625,146.13990783691406,62.18962499999999,-10.007694444444443,130.5,1.0171812023172677,1.4647586281728928
SB74365_component_56a,60.507706,-9.721553,197.27099609375,405.90740966796875,60.50816666666666,-9.720999999999998,117.6,1.1648987428928432,1.6774744565795068
SB74365_component_59a,62.764236,-5.461569,179.33299255371094,239.11065673828125,62.76458333333333,-5.461083333333333,114.6,1.0866954255062273,1.5648603189678094
SB74365_component_61a,57.129167,-10.036334,188.20700073242188,218.84535217285156,57.129458333333325,-10.035805555555553,108.0,1.2101641387858288,1.7426574141890914
SB74365_component_71a,62.056741,-6.19301,160.9219970703125,574.721435546875,62.05720833333333,-6.192722222222222,107.9,1.0356815264406407,1.4913994167776876
SB74365_component_72a,59.51509,-6.022617,150.81199645996094,641.753173828125,59.51562499999999,-6.022416666666666,111.6,0.9384344782227556,1.3513619754476787
SB74365_component_74a,61.888331,-9.409492,157.07200622558594,303.8143005371094,61.888791666666656,-9.40911111111111,95.9,1.1373979588265481,1.6378728490676322
SB74365_component_80a,56.503834,-5.692967,133.70399475097656,508.38018798828125,56.503874999999994,-5.692416666666666,80.5,1.1534021685109588,1.660919189453125
