BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5260047872.0,126.7137222290039,-5.774400234222412,229.63299560546875,18.19292449951172,14.768864631652832,10.994178771972656,76.69993591308594,14001984,3291387
1,5260047360.0,127.76902770996094,-5.774400234222412,230.206787109375,19.091154098510742,14.961942672729492,11.051605224609375,77.66614532470703,14001984,3411062
2,5260047360.0,126.71266174316406,-6.824361324310303,230.57644653320312,17.64830780029297,14.508700370788574,10.922039031982422,76.2377700805664,14001984,3902078
3,5260047360.0,127.77010345458984,-6.824361324310303,231.1533203125,18.543697357177734,14.674665451049805,10.880797386169434,76.13832092285156,14001984,3959677
4,5260046848.0,125.66089630126953,-4.722149848937988,228.11837768554688,17.830106735229492,14.80092716217041,11.022130012512207,77.2968978881836,14001984,3448144
5,5260047872.0,126.71460723876953,-4.724269390106201,228.68341064453125,18.73284339904785,14.999329566955566,10.934288024902344,77.91182708740234,14001984,4051976
6,5260047360.0,127.76815032958984,-4.724269390106201,229.25393676757812,19.63399314880371,15.217217445373535,11.044621467590332,78.97847747802734,14001984,3494393
7,5260047360.0,128.8218536376953,-4.722149848937988,229.8305206298828,20.533742904663086,15.442278861999512,11.071111679077148,79.94530487060547,14001984,3313110
8,5260047360.0,128.82452392578125,-5.772280693054199,230.78677368164062,19.987836837768555,15.011528015136719,10.950288772583008,79.24372100830078,14001984,4097002
9,5260047360.0,128.82772827148438,-6.822230339050293,231.73654174804688,19.437379837036133,14.78725814819336,10.9135160446167,77.87540435791016,14001984,4059955
10,5260046336.0,128.83148193359375,-7.872361183166504,232.68031311035156,18.882373809814453,14.761848449707031,10.957094192504883,75.84913635253906,14001984,3390346
11,5260046848.0,127.77134704589844,-7.874488830566406,232.0940399169922,17.991613388061523,14.597013473510742,10.94044017791748,75.25465393066406,14001984,3417582
12,5260047360.0,126.7114028930664,-7.874488830566406,231.51422119140625,17.098983764648438,14.446059226989746,10.928581237792969,74.69383239746094,14001984,3319967
13,5260047360.0,125.65127563476562,-7.872361183166504,230.94033813476562,16.20429229736328,14.313071250915527,10.918702125549316,74.0955581665039,14001984,3276900
14,5260046848.0,125.655029296875,-6.822230339050293,230.0053253173828,16.751005172729492,14.444172859191895,10.946842193603516,74.9193115234375,14001984,3298645
15,5260047872.0,125.65824127197266,-5.772280693054199,229.06484985351562,17.292945861816406,14.605470657348633,10.98592758178711,75.94108581542969,14001984,3355705
16,5260046848.0,124.61022186279297,-3.667249917984009,226.60848999023438,17.455291748046875,14.855504989624023,11.049710273742676,77.97449493408203,14001984,3488458
17,5260046848.0,125.66303253173828,-3.6714890003204346,227.1654510498047,18.362499237060547,15.056586265563965,11.06072998046875,78.79874420166016,14001984,3459277
18,5260047872.0,126.71532440185547,-3.6736111640930176,227.72720336914062,19.268064498901367,15.251786231994629,11.09015941619873,79.67848205566406,14001984,3500811
19,5260046336.0,127.76744079589844,-3.6736111640930176,228.29428100585938,20.172197341918945,15.465794563293457,11.133329391479492,80.38790130615234,14001984,3428076
20,5260047360.0,128.81973266601562,-3.6714890003204346,228.8672332763672,21.075092315673828,15.660655975341797,11.16588306427002,80.83929443359375,14001984,3434344
21,5260048384.0,129.87254333496094,-3.667249917984009,229.44668579101562,21.976953506469727,15.777921676635742,11.097484588623047,80.89461517333984,14001984,4200125
22,5260048384.0,129.87608337402344,-4.717911243438721,230.41371154785156,21.432287216186523,15.677216529846191,11.105212211608887,80.69412994384766,14001984,3365666
23,5260048384.0,129.88052368164062,-5.768030643463135,231.37353515625,20.883150100708008,15.406712532043457,11.034274101257324,79.20216369628906,14001984,3425989
24,5260048384.0,129.8858642578125,-6.817980766296387,232.32667541503906,20.329538345336914,15.149672508239746,11.008886337280273,77.79118347167969,14001984,3398830
25,5260047360.0,129.89212036132812,-7.868088722229004,233.27362060546875,19.771442413330078,14.93421459197998,10.867984771728516,76.36736297607422,14001984,4028655
26,5260046848.0,129.89930725097656,-8.918730735778809,234.2149200439453,19.2088623046875,14.692872047424316,10.84154987335205,75.45873260498047,14001984,4178008
27,5260047360.0,128.83578491210938,-8.92301082611084,233.61859130859375,18.32280731201172,14.525291442871094,10.824304580688477,74.91813659667969,14001984,4028828
28,5260047360.0,127.77278900146484,-8.925149917602539,233.0294189453125,17.434892654418945,14.385467529296875,10.798937797546387,73.06256866455078,14001984,4162006
29,5260047360.0,126.70996856689453,-8.925149917602539,232.4468536376953,16.544950485229492,14.318816184997559,10.900412559509277,73.94037628173828,14001984,3455571
30,5260046848.0,125.64697265625,-8.92301082611084,231.87033081054688,15.652785301208496,14.200006484985352,10.890735626220703,73.4320297241211,14001984,3423546
31,5260046848.0,124.58345031738281,-8.918730735778809,231.29930114746094,14.758212089538574,14.069055557250977,10.867984771728516,72.96154022216797,14001984,3610795
32,5260046848.0,124.59064483642578,-7.868088722229004,230.37181091308594,15.307353973388672,14.18681812286377,10.903373718261719,73.56086730957031,14001984,3475094
33,5260046848.0,124.59689331054688,-6.817980766296387,229.43946838378906,15.851607322692871,14.306264877319336,10.929932594299316,74.36194610595703,14001984,3491668
34,5260047872.0,124.60224151611328,-5.768030643463135,228.5017852783203,16.391023635864258,14.38300609588623,10.863520622253418,73.8446044921875,14001984,4047942
35,5260046848.0,124.60667419433594,-4.717911243438721,227.55828857421875,16.925573348999023,14.635462760925293,11.010316848754883,76.45555877685547,14001984,3448575
