Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74533_component_10a,79.896673,-34.588744,534.4840087890625,1281.7362060546875,79.89691666666666,-34.58805555555555,341.6,1.086548495826617,1.5646487376728995
SB74533_component_12a,74.586551,-31.655946,488.2650146484375,1580.145751953125,74.58683333333332,-31.655333333333328,290.4,1.1675923906595305,1.681353356227402
SB74533_component_19a,77.772339,-30.856747,381.2699890136719,1444.2044677734375,77.77274999999999,-30.856416666666664,258.4,1.0246425186188055,1.4755030534584825
SB74533_component_20a,75.27867,-30.794118,394.9490051269531,1352.5650634765625,75.279125,-30.793638888888886,275.8,0.9944410035828071,1.4320123463631367
SB74533_component_21a,78.936086,-28.901257,402.6860046386719,1337.8272705078125,78.93608333333333,-28.90041666666666,265.1,1.0548460211298796,1.5189966225525153
SB74533_component_27a,74.366131,-34.555741,322.02301025390625,594.138427734375,74.36587499999999,-34.55511111111111,264.6,0.8451413025293332,1.2170181793420491
SB74533_component_29a,77.692905,-31.715343,303.41900634765625,1223.4637451171875,77.69329166666665,-31.71486111111111,87.9,2.397100086252247,3.4518658287560435
SB74533_component_35a,75.330277,-28.582446,252.19200134277344,937.5167846679688,75.33066666666666,-28.581944444444442,163.8,1.069177157204103,1.5396337078313396
SB74533_component_36a,75.514378,-34.144337,242.61300659179688,782.6226196289062,75.51458333333332,-34.14377777777777,157.3,1.0710694153246363,1.542358592446261
SB74533_component_38a,80.206454,-34.540861,236.11500549316406,614.8828125,80.20666666666665,-34.53988888888888,125.4,1.3075500222208645,1.8828947806472411
SB74533_component_41a,79.681879,-29.325404,216.4199981689453,781.2996215820312,79.68220833333332,-29.324638888888884,119.8,1.2545062571782593,1.806510836134769
SB74533_component_50a,78.720767,-30.278486,194.90899658203125,847.430419921875,78.72083333333332,-30.27794444444444,140.4,0.9640444055763091,1.3882407163962338
SB74533_component_53a,81.227546,-28.312182,198.65899658203125,332.2056884765625,81.22766666666665,-28.311472222222218,184.2,0.7489466327182972,1.078496181227097
SB74533_component_55a,76.93497,-35.125219,200.3560028076172,321.59869384765625,76.93512499999999,-35.124333333333325,146.2,0.9516719018755568,1.3704240958113352
SB74533_component_56a,80.715325,-29.61008,182.9810028076172,577.2271118164062,80.71545833333332,-29.609444444444442,100.4,1.2656235618520828,1.8225199482830396
SB74533_component_63a,74.230893,-31.17751,172.0659942626953,682.8015747070312,74.23108333333333,-31.177277777777775,115.6,1.033640399159719,1.4884601579817935
SB74533_component_65a,74.204012,-31.71017,184.1510009765625,700.1939086914062,74.20441666666666,-31.70991666666666,114.4,1.1178417353320214,1.609711546997924
SB74533_component_67a,81.447349,-34.420157,171.5489959716797,311.3411865234375,81.44766666666666,-34.41944444444444,115.2,1.0341129157078743,1.4891405900319417
SB74533_component_68a,80.168173,-28.813019,168.10299682617188,566.0033569335938,80.16820833333333,-28.812277777777773,104.2,1.120314604987158,1.6132725223241062
SB74533_component_72a,78.82846,-34.170108,169.5030059814453,632.473876953125,78.82854166666665,-34.16927777777777,94.5,1.245597869560824,1.7936826029782573
SB74533_component_73a,80.925713,-31.915523,161.677001953125,651.9234008789062,80.92587499999999,-31.914666666666662,110.1,1.0197487676183217,1.468455966876703
SB74533_component_78a,73.989369,-29.725361,151.031005859375,387.2590026855469,73.98974999999999,-29.725055555555553,121.4,0.8639322552953316,1.2440774782485584
SB74533_component_79a,79.755739,-35.133293,153.77099609375,220.9353485107422,79.75616666666666,-35.13244444444444,112.3,0.950882669636318,1.3692875876558326
SB74533_component_80a,81.10565,-31.630582,149.85000610351562,587.6470947265625,81.10595833333332,-31.629722222222217,100.6,1.0344060336203877,1.4895626849256027
SB74533_component_85a,76.328315,-28.276508,158.80499267578125,538.322021484375,76.32862499999999,-28.276027777777774,100.5,1.0973125624295945,1.5801491808535448
SB74533_component_86a,81.722046,-28.318962,148.33799743652344,160.1922149658203,81.72208333333332,-28.318138888888885,95.6,1.0775235737381628,1.5516526928506638
SB74533_component_90a,78.942283,-29.439115,141.92999267578125,648.0821533203125,78.94224999999999,-29.43858333333333,135.1,0.7295433316586959,1.0505550901242136
SB74533_component_91a,81.041086,-31.440166,136.09300231933594,533.6980590820312,81.04129166666665,-31.43944444444444,128.1,0.7377664914496939,1.0623965832891173
SB74533_component_93a,75.924738,-31.900956,138.39100646972656,671.801025390625,75.925125,-31.90030555555555,94.1,1.021293352707473,1.4706801962776468
SB74533_component_94a,79.706802,-28.388136,135.89100646972656,460.6474914550781,79.707,-28.387472222222218,87.6,1.0772558716199638,1.5512671971429974
SB74533_component_99a,74.152622,-31.603844,126.01699829101562,492.2538757324219,74.15299999999999,-31.603527777777774,87.6,0.9989811309783928,1.4385502088015483
SB74533_component_100a,79.079492,-29.7736,125.6259994506836,581.601806640625,79.079625,-29.773138888888884,90.1,0.9682488721617455,1.394295221428231
SB74533_component_104a,78.419915,-33.700141,120.40799713134766,514.5640869140625,78.42012499999998,-33.69916666666666,87.1,0.9599960326012249,1.382410988878848
SB74533_component_106a,78.49643,-34.225753,121.5790023803711,482.45635986328125,78.496625,-34.22530555555555,84.4,1.0003417382028041,1.4405095068764346
SB74533_component_108a,74.846975,-30.719542,116.71600341796875,500.92706298828125,74.84737499999999,-30.719166666666663,70.2,1.1545840582988396,1.662621131310096
SB74533_component_111a,81.722562,-31.271388,118.30500030517578,281.6785888671875,81.72299999999998,-31.270305555555552,75.8,1.0838424488297924,1.5607519829178864
SB74533_component_113a,79.059816,-31.898761,113.36799621582031,587.39892578125,79.05995833333333,-31.89808333333333,70.7,1.1135335782347588,1.6035077258248982
SB74533_component_117a,79.149855,-28.331292,119.76300048828125,445.21563720703125,79.14995833333332,-28.330722222222217,86.8,0.9581537501807534,1.379758070141489
SB74533_component_118a,78.176291,-31.711775,113.01000213623047,664.7647094726562,78.17674999999998,-31.711249999999996,109.2,0.718665018178461,1.03489012945266
SB74533_component_119a,80.176593,-32.889809,114.30699920654297,505.783203125,80.17670833333332,-32.88919444444444,71.9,1.1040181017120132,1.5898052740826558
SB74533_component_120a,79.538879,-28.863381,110.39600372314453,452.442626953125,79.53899999999999,-28.86283333333333,76.9,0.9969176234205267,1.435578722017484
SB74533_component_121a,74.92315,-33.544502,110.33300018310547,455.9214782714844,74.92341666666665,-33.54388888888889,58.1,1.3187472170616863,1.8990189360259115
SB74533_component_129a,81.027457,-28.365998,105.05000305175781,238.2086181640625,81.02758333333333,-28.36522222222222,71.5,1.0202868479478464,1.4692308119126967
SB74533_component_132a,76.87219,-34.718029,103.9020004272461,326.7358703613281,76.87241666666665,-34.71711111111111,78.2,0.9226764094031527,1.3286700821898476
SB74533_component_140a,78.159637,-31.921583,97.71399688720703,558.36572265625,78.15995833333332,-31.921111111111106,61.9,1.0962216874427193,1.57857830189349
SB74533_component_151a,78.45685,-30.734968,84.24099731445312,443.3736877441406,78.45716666666665,-30.734361111111106,58.1,1.0068844369913805,1.4499311069613274
SB74533_component_152a,75.225961,-29.299464,87.79299926757812,420.06219482421875,75.22633333333333,-29.29908333333333,54.4,1.1207100001940389,1.6138418983010685
SB74533_component_153a,80.213787,-32.431789,84.5009994506836,396.71832275390625,80.21395833333332,-32.43122222222222,69.7,0.8419015874720883,1.212352933295317
SB74533_component_155a,74.889386,-29.972466,84.32499694824219,363.4698181152344,74.88974999999999,-29.971972222222217,52.0,1.1261215031433496,1.6216345566969652
