BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259842560.0,202.26742553710938,-49.56808853149414,309.17431640625,12.846997261047363,12.690696716308594,11.620903968811035,6.682146072387695,14001984,1187016
1,5259842560.0,203.88641357421875,-49.56808853149414,310.2366638183594,12.677043914794922,12.703262329101562,11.668076515197754,1.6286077499389648,14001984,1212363
2,5259841024.0,202.24949645996094,-50.61798095703125,309.0027770996094,11.810501098632812,12.805598258972168,11.611507415771484,5.8095622062683105,14001984,1159870
3,5259841024.0,203.9043426513672,-50.61798095703125,310.06109619140625,11.641214370727539,12.716106414794922,11.531776428222656,3.0105574131011963,14001984,1907876
4,5259842048.0,200.69964599609375,-48.49571990966797,308.2786865234375,14.050185203552246,12.592208862304688,11.592788696289062,12.144753456115723,14001984,1392883
5,5259842560.0,202.2843475341797,-48.51801300048828,309.34710693359375,13.883587837219238,12.524714469909668,11.55879020690918,7.511959552764893,14001984,2070818
6,5259842560.0,203.86949157714844,-48.51801300048828,310.4139099121094,13.712907791137695,12.563344955444336,11.650403022766113,4.1722025871276855,14001984,1181652
7,5259841536.0,205.45419311523438,-48.49571990966797,311.4793701171875,13.538152694702148,12.558424949645996,11.67607307434082,-0.14884433150291443,14001984,1222870
8,5259840512.0,205.50489807128906,-49.54533004760742,311.29779052734375,12.503023147583008,12.558511734008789,11.536141395568848,-1.7065621614456177,14001984,1944680
9,5259841536.0,205.55865478515625,-50.59471893310547,311.11822509765625,11.467864036560059,12.581201553344727,11.422464370727539,-1.4381802082061768,14001984,2695965
10,5259841536.0,205.61570739746094,-51.64423751831055,310.94049072265625,10.43233585357666,12.90219497680664,11.63404369354248,-2.3453245162963867,14001984,1441489
11,5259841536.0,203.9233856201172,-51.66803741455078,309.886962890625,10.605080604553223,12.908023834228516,11.615915298461914,1.4746688604354858,14001984,1396920
12,5259841536.0,202.23045349121094,-51.66803741455078,308.83233642578125,10.773761749267578,12.917509078979492,11.595029830932617,5.150085926055908,14001984,1115245
13,5259842048.0,200.5381317138672,-51.64423751831055,307.7762756347656,10.938374519348145,12.926139831542969,11.568025588989258,8.78276252746582,14001984,1096736
14,5259842048.0,200.59518432617188,-50.59471893310547,307.9429626464844,11.975719451904297,12.812204360961914,11.572576522827148,9.6688814163208,14001984,1179048
15,5259842048.0,200.64894104003906,-49.54533004760742,308.1103820800781,13.0128755569458,12.694008827209473,11.583734512329102,10.841156959533691,14001984,1374872
16,5259841536.0,199.1959228515625,-47.40184020996094,307.3727111816406,15.25124740600586,12.513188362121582,11.569452285766602,17.463314056396484,14001984,1518757
17,5259842560.0,200.74752807617188,-47.44554901123047,308.4480895996094,15.08797550201416,12.49320125579834,11.599542617797852,13.7615966796875,14001984,1331841
18,5259842560.0,202.30032348632812,-47.46739959716797,309.5213928222656,14.92060661315918,12.473089218139648,11.630048751831055,9.7723970413208,14001984,1535487
19,5259842560.0,203.853515625,-47.46739959716797,310.59295654296875,14.749136924743652,12.459615707397461,11.656143188476562,5.464866638183594,14001984,1426145
20,5259842048.0,205.40631103515625,-47.44554901123047,311.6631774902344,14.573575019836426,12.450140953063965,11.681842803955078,0.888314425945282,14001984,1355313
21,5259841024.0,206.95791625976562,-47.40184020996094,312.73236083984375,14.393939018249512,12.35897445678711,11.616204261779785,-2.4594290256500244,14001984,2290483
22,5259841024.0,207.03759765625,-48.451148986816406,312.5439147949219,13.359320640563965,12.554781913757324,11.696823120117188,-4.753566741943359,14001984,1347694
23,5259840512.0,207.12193298339844,-49.499820709228516,312.3580322265625,12.324942588806152,12.667922973632812,11.685041427612305,-5.3774614334106445,14001984,1453156
24,5259841536.0,207.21133422851562,-50.54819869995117,312.1745910644531,11.290462493896484,12.782305717468262,11.667705535888672,-5.841773509979248,14001984,1363360
25,5259841024.0,207.30625915527344,-51.59663772583008,311.9932861328125,10.255541801452637,12.859914779663086,11.582799911499023,-6.8817620277404785,14001984,1984088
26,5259841024.0,207.40716552734375,-52.64548110961914,311.8139343261719,9.219844818115234,12.938055992126465,11.540969848632812,-6.087064266204834,14001984,2224481
27,5259841536.0,205.67637634277344,-52.69424057006836,310.76434326171875,9.396100997924805,12.947364807128906,11.533406257629395,-2.2394886016845703,14001984,2028625
28,5259841536.0,203.94363403320312,-52.718631744384766,309.7140808105469,9.568291664123535,12.996541976928711,11.520927429199219,2.585475444793701,14001984,2134471
29,5259841024.0,202.210205078125,-52.718631744384766,308.66278076171875,9.736427307128906,13.043320655822754,11.584640502929688,4.463036060333252,14001984,1291797
30,5259842048.0,200.4774627685547,-52.69424057006836,307.6101379394531,9.90049934387207,13.052581787109375,11.559508323669434,7.997298240661621,14001984,1372360
31,5259842048.0,198.74667358398438,-52.64548110961914,306.5557861328125,10.060493469238281,13.065902709960938,11.532685279846191,11.435670852661133,14001984,1536491
32,5259841536.0,198.8475799560547,-51.59663772583008,306.71844482421875,11.098921775817871,12.944122314453125,11.546198844909668,12.243884086608887,14001984,1307229
33,5259841024.0,198.9425048828125,-50.54819869995117,306.8813171386719,12.136866569519043,12.826600074768066,11.554247856140137,13.246173858642578,14001984,1434681
34,5259842048.0,199.0319061279297,-49.499820709228516,307.0445556640625,13.17467212677002,12.691825866699219,11.466828346252441,15.999167442321777,14001984,2056699
35,5259841536.0,199.1162567138672,-48.451148986816406,307.2082824707031,14.212682723999023,12.612685203552246,11.568628311157227,15.84073543548584,14001984,1375305
