Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74622_component_3a,50.555241,-46.447016,989.4329833984375,599.6563720703125,50.55451,-46.44734,362.6,11.31410659611196,2.728717549361383
SB74622_component_9a,57.867392,-51.715217,667.6370239257812,1770.92041015625,57.86703,-51.71627,1043.8,2.652068896584414,0.6396215979361768
SB74622_component_10a,50.658068,-48.337736,522.9229736328125,1304.04736328125,50.65692,-48.33835,847.2,2.5592543915934387,0.6172367488583717
SB74622_component_17a,58.8578,-51.348437,380.0780029296875,1173.0802001953125,58.85698,-51.34952,597.1,2.639291423050001,0.6365399479646415
SB74622_component_18a,57.872148,-51.67701,361.2229919433594,909.8815307617188,57.87217,-51.67813,1171.7,1.2782642346658741,0.3082896577138853
SB74622_component_23a,50.862024,-52.441676,308.49200439453125,1097.8363037109375,50.86172,-52.44285,632.8,2.021338853608203,0.48750316750083955
SB74622_component_25a,54.993981,-51.933534,286.8080139160156,1165.88623046875,54.99369,-51.93395,562.4,2.114499818650619,0.5099715752418486
SB74622_component_28a,52.940112,-51.938055,283.7980041503906,999.2886962890625,52.93875,-51.93966,1078.1,1.0914704265999173,0.26323903547944594
SB74622_component_29a,52.912385,-49.157276,279.22900390625,1246.5579833984375,52.91334,-49.15534,113.0,10.24575025937412,2.471053131913717
SB74622_component_30a,50.810453,-47.365002,269.70001220703125,633.0986328125,50.80978,-47.36534,402.2,2.7803571199650663,0.6705619398484118
SB74622_component_32a,53.898863,-48.621914,259.0669860839844,1111.87548828125,53.89914,-48.62118,177.0,6.068767344268773,1.4636552886100813
SB74622_component_33a,49.734843,-48.506381,276.1000061035156,412.7055358886719,49.73378,-48.50652,119.8,9.555893046979977,2.3046745083765914
SB74622_component_36a,54.916329,-50.003204,246.0260009765625,1098.330322265625,54.91523,-50.00407,500.9,2.0365339664689732,0.49116789973360453
SB74622_component_40a,53.316051,-48.2982,213.22999572753906,859.7984008789062,53.31578,-48.29946,194.9,4.53626211654529,1.0940482079401697
SB74622_component_47a,54.645245,-48.028936,198.5260009765625,863.156494140625,54.64515,-48.02976,433.6,1.8984090826781395,0.4578551683038803
SB74622_component_49a,55.95988,-50.583728,210.08399963378906,981.700927734375,55.9595,-50.58396,387.6,2.247350913477031,0.5420123829561121
SB74622_component_54a,54.190166,-51.408757,176.20899963378906,797.3258056640625,54.18989,-51.41033,353.9,2.0644729893872915,0.49790618715396745
SB74622_component_55a,58.493107,-47.934321,170.53900146484375,658.4517211914062,58.49249,-47.9348,380.2,1.85983015661431,0.4485507666092682
SB74622_component_56a,53.614722,-50.064526,173.69400024414062,914.178955078125,53.61387,-50.06575,328.1,2.1950290335671263,0.5293934783423975
SB74622_component_65a,54.650495,-49.66537,151.44500732421875,728.1009521484375,54.65077,-49.66553,383.4,1.6378138303483922,0.39500523558742506
SB74622_component_67a,59.836149,-46.215852,158.94400024414062,107.17733764648438,59.83523,-46.21617,406.9,1.6196386474860256,0.390621774991744
SB74622_component_68a,57.139458,-52.682396,142.7010040283203,592.120361328125,57.1389,-52.68341,208.4,2.8391673776916933,0.6847457007117097
SB74622_component_70a,59.369376,-46.428472,150.51600646972656,184.23011779785156,59.36813,-46.42907,67.8,9.204806752124552,2.220000095423696
SB74622_component_72a,53.146739,-48.67368,142.375,653.0963745117188,53.14619,-48.6742,220.4,2.678451760521798,0.6459845735027223
SB74622_component_74a,52.667411,-48.552624,145.55799865722656,606.49169921875,52.66739,-48.55275,407.7,1.4803249068879685,0.35702231704004556
SB74622_component_75a,53.211059,-51.796759,148.85800170898438,641.6293334960938,53.21182,-51.79549,403.9,1.5281289860147842,0.36855162591974344
SB74622_component_76a,55.009771,-50.993121,138.9709930419922,701.8737182617188,55.00987,-50.99264,361.7,1.5930790786721072,0.3842161820348139
SB74622_component_78a,53.720641,-49.374941,133.54600524902344,725.7935180664062,53.72031,-49.37562,422.9,1.3093474252183808,0.31578625029326896
SB74622_component_80a,53.152171,-51.860633,136.69500732421875,567.19921875,53.15257,-51.86051,239.5,2.3665125774708273,0.5707515963432933
SB74622_component_88a,57.573736,-51.851867,123.8740005493164,489.6205749511719,57.57266,-51.85342,272.1,1.887614495958227,0.455251747700538
SB74622_component_92a,59.676552,-50.806604,127.36799621582031,530.7000122070312,59.67673,-50.80691,354.3,1.4905647491412157,0.3594919452887957
SB74622_component_95a,55.468463,-51.548173,117.5270004272461,590.5879516601562,55.46868,-51.54774,204.9,2.378249290115987,0.5735822373218452
SB74622_component_96a,59.864901,-46.919418,126.93299865722656,217.7238311767578,59.86378,-46.91974,329.1,1.5992204687170781,0.38569735234647995
SB74622_component_99a,60.013346,-46.825954,115.802001953125,166.86167907714844,60.01227,-46.82636,818.9,0.5863364300329776,0.14141165215914642
SB74622_component_102a,54.931957,-49.879332,113.36599731445312,590.4478759765625,54.93155,-49.88099,133.9,3.5104591051795357,0.8466467312505834
SB74622_component_105a,58.559849,-49.530959,108.55799865722656,519.416259765625,58.55913,-49.53094,161.0,2.7957454985326167,0.6742732835852582
SB74622_component_115a,54.134308,-49.938222,105.44999694824219,519.4581298828125,54.13358,-49.93925,244.9,1.785333970105014,0.4305838993394944
SB74622_component_116a,56.953933,-45.972686,107.4749984741211,95.36380004882812,56.95401,-45.97369,252.6,1.764151115098511,0.4254750533417304
SB74622_component_117a,57.157031,-48.617173,95.64299774169922,466.55120849609375,57.15696,-48.61687,168.6,2.352108176409024,0.5672775666767451
SB74622_component_121a,56.047363,-46.007568,103.95899963378906,102.22124481201172,56.04791,-46.00802,551.3,0.7818722173807025,0.1885706505238329
SB74622_component_124a,54.275314,-46.231691,95.927001953125,134.35154724121094,54.27518,-46.23126,223.0,1.7836009318771104,0.4301659280409193
SB74622_component_127a,52.822068,-48.243995,104.68199920654297,451.21551513671875,52.82208,-48.24389,262.5,1.6535006979051179,0.39878856840587795
SB74622_component_130a,52.078431,-49.024138,97.39199829101562,446.7522888183594,52.07708,-49.02513,263.0,1.535427131398453,0.3703117805742039
SB74622_component_133a,58.07545,-49.582182,90.71399688720703,436.1249694824219,58.07547,-49.58172,109.3,3.4412468170421873,0.829954225866487
SB74622_component_138a,57.209571,-47.540867,85.41300201416016,386.4841613769531,57.20977,-47.54172,582.9,0.6075634130257305,0.14653114087177932
SB74622_component_142a,55.210752,-49.618443,83.19300079345703,424.4541015625,55.21123,-49.61748,284.7,1.2116048543548203,0.2922128584245066
SB74622_component_143a,56.937421,-49.792251,84.14800262451172,454.85406494140625,56.93728,-49.79124,99.2,3.5171737387488453,0.8482661554890294
SB74622_component_146a,52.603938,-49.512255,80.98699951171875,383.82464599609375,52.6035,-49.5127,274.3,1.2241966412403933,0.29524972479664147
SB74622_component_149a,54.645053,-51.157288,83.1050033569336,454.1257019042969,54.64512,-51.15736,211.0,1.633076006904553,0.39386257515134404
SB74622_component_154a,59.470239,-46.269797,89.05500030517578,82.61132049560547,59.469,-46.26978,359.8,1.0262633806624024,0.24751250779648631
SB74622_component_165a,60.055954,-46.259038,78.46099853515625,47.265663146972656,60.05495,-46.25983,128.4,2.533672567607086,0.611066966784706
SB74622_component_173a,50.178532,-51.403103,69.75599670410156,206.37869262695312,50.17907,-51.40301,268.6,1.0768053937730226,0.25970214707409367
SB74622_component_175a,60.540892,-50.343892,68.40499877929688,198.8517303466797,60.5414,-50.34466,135.1,2.0993950679772926,0.5063286364122641
SB74622_component_176a,56.472153,-48.71216,67.072998046875,374.70947265625,56.47165,-48.71279,73.6,3.7786057993614626,0.9113179082455843
SB74622_component_179a,61.148768,-49.100186,72.06099700927734,105.50657653808594,61.14938,-49.09965,122.9,2.431140542462732,0.5863384622398482
SB74622_component_180a,53.477641,-46.419134,67.55999755859375,130.17340087890625,53.47786,-46.41912,223.0,1.2561642931570594,0.3029596303075953
SB74622_component_182a,56.593752,-48.225885,65.947998046875,315.5406494140625,56.5942,-48.2251,58.3,4.690236518305759,1.131183499946398
SB74622_component_184a,61.63443,-51.108899,69.69200134277344,83.2640380859375,61.63609,-51.10766,92.0,3.1409193936298756,0.7575217537257982
SB74622_component_188a,59.128843,-47.852369,71.98600006103516,265.6310119628906,59.1287,-47.8522,196.9,1.515877156599709,0.3655967499290765
SB74622_component_194a,56.919406,-47.463625,63.845001220703125,290.2045593261719,56.91993,-47.4653,349.6,0.7572114244658776,0.1826230012033842
SB74622_component_196a,56.135931,-48.461216,67.447998046875,338.9346618652344,56.13598,-48.46101,161.3,1.733789539811508,0.41815249874070054
SB74622_component_198a,52.808563,-50.165243,68.74500274658203,361.8157958984375,52.80824,-50.16521,109.4,2.605466501380076,0.6283821092009326
SB74622_component_201a,59.30363,-51.975934,62.750999450683594,274.0218200683594,59.3036,-51.97363,49.3,5.277587107965553,1.2728397454499716
SB74622_component_205a,53.608323,-50.378994,61.680999755859375,350.4602355957031,53.60739,-50.37912,86.4,2.960052024034767,0.7139004601372613
SB74622_component_206a,52.689492,-51.32105,60.84400177001953,289.73333740234375,52.68936,-51.32103,87.1,2.896418397852995,0.6985534072332897
SB74622_component_213a,60.778622,-49.857271,60.263999938964844,149.9104461669922,60.77967,-49.85812,116.7,2.141158316559729,0.5164010277546259
