Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85543_component_5a,252.408662,-9.967585,917.447998046875,875.427490234375,252.4086849199153,-9.96758040403232,251.46522136338,1.3770230629013744,3.648409084455922
SB85543_component_6a,254.683605,-7.6549,791.6129760742188,1642.3505859375,254.68356763461904,-7.65493569251067,970.7539940870404,0.3077807148732446,0.8154619820222347
SB85543_component_8a,250.509052,-6.356505,699.8800048828125,1817.8702392578125,250.50910896943387,-6.356505923180599,1342.5504949907902,0.19675720414600312,0.5213062804670253
SB85543_component_17a,254.939897,-4.347648,406.0429992675781,760.3801879882812,254.9399407620104,-4.34756759485732,184.25979595631,0.8317237955060215,2.20364402967132
SB85543_component_25a,252.944763,-9.379568,331.1629943847656,815.6724243164062,252.94476889599403,-9.37951557785414,151.89984501847005,0.8228528083294204,2.180140436249282
SB85543_component_28a,254.884955,-5.592341,337.4070129394531,579.7371215820312,254.88493927699304,-5.59234241763929,76.41076158123,1.6666225833860955,4.415700170463107
SB85543_component_47a,254.432421,-7.72076,216.29299926757812,772.4749755859375,254.4324170691951,-7.72078109036435,103.78707640713002,0.7865690795987155,2.084007053239618
SB85543_component_48a,251.10435,-2.49035,216.24099731445312,319.41064453125,251.10432588834303,-2.49033560215475,53.56171566585,1.5237763950369074,4.037230597008762
SB85543_component_49a,251.846899,-3.289021,196.3939971923828,785.5759887695312,251.84689309149024,-3.2890244476837904,117.0841094214,0.6330936216655894,1.6773753343892026
SB85543_component_56a,252.661772,-8.502908,193.23699951171875,673.2996215820312,252.6617880759638,-8.50290145507471,46.96640522466,1.552889845607639,4.114366398437036
SB85543_component_59a,251.225009,-5.969898,169.22500610351562,723.1837768554688,251.22503503550288,-5.96981860397697,47.1333621615,1.3551076707695475,3.590344468185295
SB85543_component_61a,254.462484,-5.960245,158.62600708007812,511.6968078613281,254.46248665749383,-5.96022692607878,42.02214537568,1.4247342250800914,3.774819340182516
SB85543_component_66a,253.040753,-7.834154,156.05599975585938,611.9843139648438,253.04073906729465,-7.83414470987373,52.15147259094,1.129409872897701,2.99236036880328
SB85543_component_80a,249.339471,-9.13831,128.72999572753906,434.89862060546875,249.3394040818523,-9.13825669624934,58.535610527230006,0.8300366865063754,2.1991740509421276
SB85543_component_86a,255.04583,-8.903846,129.72799682617188,191.62185668945312,255.04639080857964,-8.90387378013879,15.99722579899,3.0607419983179334,8.109405871758238
SB85543_component_88a,254.565334,-7.791458,120.88600158691406,389.954833984375,254.5653179927763,-7.79146390799822,55.348539676730006,0.8243421979170401,2.1840865593376755
SB85543_component_90a,254.270884,-9.520929,118.55400085449219,234.29644775390625,254.27088282993543,-9.52089049666055,50.7349152041,0.8819560860854117,2.3367339903410658
SB85543_component_97a,254.084598,-4.347943,106.41999816894531,456.7381896972656,254.0846463978501,-4.347877766020971,27.03922771656001,1.4854794542100644,3.935763228317687
SB85543_component_99a,247.846795,-7.178924,112.41400146484375,262.03729248046875,247.8468058164368,-7.1789586163655486,29.72523147872,1.4273577830011637,3.781770431134231
SB85543_component_115a,252.104231,-7.597201,100.6709976196289,412.5860595703125,252.1042125639508,-7.59717394309062,25.82414871477,1.4713501705349101,3.8983278299528457
SB85543_component_119a,254.421811,-8.912053,98.42400360107422,313.4522399902344,254.42184030670103,-8.91203796508732,105.44845305218,0.3522885268635685,0.9333849928777067
SB85543_component_124a,253.127056,-10.295165,95.55999755859375,86.32339477539062,253.1270443381016,-10.29515030050419,92.58680835187,0.38955133965426897,1.0321124494909073
SB85543_component_125a,253.788106,-8.796103,88.53800201416016,354.1520080566406,253.78817066241712,-8.796090438310749,69.21124436519,0.4828261074427519,1.2792430309010685
SB85543_component_127a,250.143236,-2.168275,92.30899810791016,55.44084167480469,250.1433233738144,-2.16834005402465,40.69238421288,0.8561869154388418,2.268458825735072
SB85543_component_128a,254.152007,-7.746051,87.20600128173828,401.8710021972656,254.1520185676825,-7.7460355185048195,29.65584591428,1.1098741643843917,2.940600700914301
SB85543_component_130a,253.145045,-8.590456,83.91500091552734,314.28839111328125,253.1450601375894,-8.59042931596788,39.22051549191001,0.8075399037884797,2.1395690460222645
SB85543_component_131a,247.717552,-5.082452,85.85399627685547,175.2122344970703,247.71762995149243,-5.082504247349309,20.53197029631,1.578220112151096,4.181478690931339
SB85543_component_136a,249.727574,-5.772097,81.20899963378906,422.9635314941406,249.7275895087952,-5.77207388124822,23.80319212018,1.2876761278548634,3.4116852573290477
SB85543_component_139a,254.417683,-3.529149,83.42400360107422,252.03627014160156,254.41766001072563,-3.5291801587109304,34.55733801328,0.9111469649971886,2.414074937398688
SB85543_component_140a,248.345302,-9.026422,82.55599975585938,229.3222198486328,248.3452375600295,-9.02639615798696,30.60611226664,1.0180712182423308,2.6973696965048264
SB85543_component_141a,252.314027,-6.314599,81.71099853515625,387.25592041015625,252.3140647029904,-6.3145658293047,26.12974018901,1.1802747381176453,3.127126329772057
SB85543_component_149a,252.376071,-2.568694,85.5459976196289,159.30352783203125,252.3761141455669,-2.5686793542731,35.846477421619994,0.9007222609690627,2.386454786434155
SB85543_component_150a,252.198289,-7.962761,80.40799713134766,375.7383117675781,252.1982942018738,-7.96278249784904,35.663494144320005,0.8509676275558643,2.2546303737362186
SB85543_component_151a,255.310257,-6.721615,84.16999816894531,131.92788696289062,255.3102055222,-6.7215644189311305,93.03764094137,0.3414572304275014,0.90468757932058
SB85543_component_154a,251.673923,-7.843508,78.09300231933594,330.9025573730469,251.6739229256401,-7.84354677463159,33.79294060429,0.872215540619754,2.310926510770183
SB85543_component_155a,247.595002,-7.306045,80.39600372314453,125.42279052734375,247.59501558282776,-7.30607734761347,78.91235369434001,0.38452727483707966,1.0188012390880052
SB85543_component_163a,254.822581,-6.73554,77.74700164794922,233.47447204589844,254.82256333539573,-6.735453801772732,25.82893591257,1.1360954490260113,3.0100737371109663
SB85543_component_165a,250.950036,-7.837771,72.0770034790039,326.1402893066406,250.95005429569463,-7.8377574065318,21.93328870956,1.2403111655506243,3.2861922547706177
SB85543_component_166a,253.649052,-7.697029,73.63400268554688,318.76190185546875,253.6490363844132,-7.69703474516466,28.161786415300003,0.9868607907500768,2.6146779753127554
SB85543_component_167a,254.445085,-2.897209,74.27200317382812,112.02413940429688,254.44504956056124,-2.89718321597153,23.08619061513,1.2142568042393194,3.217161480298637
SB85543_component_170a,247.807364,-5.330548,69.81400299072266,174.97244262695312,247.8074746313352,-5.330612064540009,22.98269400713,1.1465138119326617,3.0376770873364114
SB85543_component_172a,251.320386,-3.755179,68.41799926757812,304.08001708984375,251.3203671745676,-3.75515660474676,17.505078695250006,1.4751765096243572,3.9084656778003124
SB85543_component_173a,251.316937,-4.218717,74.86199951171875,326.9082946777344,251.3169592384214,-4.21864187636651,25.18889839135,1.121734129362983,2.9720235616745647
SB85543_component_175a,255.274694,-7.586055,74.20700073242188,110.92227172851562,255.2746288632045,-7.58602321957932,29.43509666673,0.9515181965385975,2.521038118970977
SB85543_component_176a,248.844119,-10.18019,70.56300354003906,57.93349838256836,248.84408717143089,-10.18018250818532,19.965196122650003,1.3339549511081314,3.5343005451365013
SB85543_component_179a,254.702816,-6.836118,69.26599884033203,227.10162353515625,254.7027954256476,-6.83607163930537,31.00353462182,0.8432310258448134,2.234132323466863
SB85543_component_181a,254.262915,-3.597001,66.13400268554688,212.6495361328125,254.2629057053527,-3.597017383923549,21.95960204129,1.1366795033670436,3.0116211833528235
SB85543_component_190a,247.901702,-9.853626,64.43699645996094,18.769878387451172,247.9017467710929,-9.85365126077709,39.40111307023,0.6172548112666197,1.6354105617550971
SB85543_component_192a,248.012723,-9.069701,68.66600036621094,132.0500030517578,248.01272613268003,-9.06973735454896,25.93177341459,0.9994181193886497,2.6479484942428724
SB85543_component_193a,254.703512,-6.415408,64.06400299072266,212.83721923828125,254.70350078365087,-6.4153845227656605,18.95265545128,1.2757973328707723,3.3802125066541002
SB85543_component_198a,254.144058,-3.921935,62.141998291015625,255.7283935546875,254.1440987077472,-3.92183615077331,24.18352007898,0.9698473525051887,2.569601037734314
SB85543_component_199a,250.949175,-4.175361,61.75899887084961,247.03599548339844,250.94911597179768,-4.17536836389925,19.00529931656,1.22648776223991,3.2495672834279845
SB85543_component_205a,252.564196,-7.309877,60.65599822998047,272.0,252.5641667062825,-7.309872461500912,21.36389683175,1.071595714109984,2.839182322760351
SB85543_component_206a,253.975325,-8.246498,61.03799819946289,263.0948181152344,253.9753186885439,-8.246492968009301,17.36803329797,1.3264391284819772,3.5143874468847947
SB85543_component_207a,254.552036,-6.86084,62.9900016784668,235.0373077392578,254.55202480225643,-6.860797501503072,22.42948824754,1.0599611330348384,2.8083566144392687
SB85543_component_208a,253.378081,-8.5587,60.60100173950195,254.6260528564453,253.37809517761983,-8.55867126883015,21.080703980880003,1.0850065973273384,2.874714326166075
SB85543_component_215a,251.428276,-3.652866,56.755001068115234,251.12832641601562,251.4282305179535,-3.65288745680882,19.86984420923,1.0780709902204062,2.856338503235533
SB85543_component_216a,254.215099,-9.802182,59.61600112915039,87.41349029541016,254.2150852241924,-9.802177295568711,20.7459184173,1.084595657646378,2.873625545516301
SB85543_component_223a,249.809074,-7.318485,60.051998138427734,274.2100524902344,249.80918560807584,-7.31831527050804,19.64106150647,1.1539850763002688,3.057472128919605
SB85543_component_226a,252.324927,-4.297555,54.270999908447266,251.25462341308594,252.3249852834566,-4.29751450295964,16.466380685420006,1.2439626969239785,3.295866951290698
SB85543_component_227a,248.965098,-6.397491,54.08300018310547,277.3487243652344,248.965089019233,-6.39748019470965,21.24262524403,0.9609267285904026,2.5459659322618275
SB85543_component_230a,250.743549,-3.772057,54.59199905395508,212.42022705078125,250.7434792686512,-3.7720446538363097,81.36813322117,0.25322835330850035,0.6709260356946665
SB85543_component_234a,250.588182,-8.363678,52.71699905395508,251.03334045410156,250.58818766553588,-8.36368985996999,36.05609683499,0.5518355234446304,1.462082801009032
SB85543_component_239a,252.051569,-9.438862,51.62300109863281,183.06028747558594,252.05154843770305,-9.43876165070198,18.34982618888,1.0618153008865592,2.8132692139567164
SB85543_component_240a,253.929077,-3.154433,55.16600036621094,156.2776336669922,253.92909298870688,-3.15444011310846,35.86149466372,0.5806050341938237,1.538307337257215
SB85543_component_248a,251.264148,-7.177718,50.005001068115234,221.26107788085938,251.2641670776451,-7.17768134231198,22.2080738138,0.8498459992044084,2.2516586304320705
SB85543_component_249a,254.948271,-7.648173,49.98899841308594,115.44803619384766,254.9482337041241,-7.64817484035922,24.1020956634,0.7828117124941686,2.074051945988922
SB85543_component_251a,252.879577,-9.383591,48.61600112915039,141.73760986328125,252.87958262132057,-9.38354710359294,27.81667221171,0.6596472346794916,1.747728871345167
SB85543_component_255a,253.053801,-2.492086,51.37099838256836,74.12842559814453,253.05385902823537,-2.49208800740053,18.82493306972,1.0299644881185108,2.7288807982642376
SB85543_component_264a,253.258198,-3.444128,46.65999984741211,182.26560974121094,253.2581940365073,-3.44416479927276,21.09278758578,0.8349268730213186,2.2121305520977517
SB85543_component_274a,249.309513,-3.846048,45.55099868774414,161.5283660888672,249.30957587391688,-3.8460652278175895,16.14527045018,1.0648544850981332,2.8213215026841687
SB85543_component_275a,254.743777,-4.329517,44.25,136.57406616210938,254.743814570548,-4.32948747734313,28.99088752817,0.5760888233165938,1.5263416808817238
SB85543_component_276a,252.929249,-7.068104,45.2140007019043,226.07000732421875,252.9292634016304,-7.06807598855553,35.43394031837,0.48160520612023405,1.276008264834832
SB85543_component_281a,252.639444,-3.103282,44.654998779296875,153.98275756835938,252.63943212587645,-3.10329258857391,14.148860088989997,1.1912044724987811,3.1560845536981015
SB85543_component_289a,249.100988,-7.122657,43.395999908447266,214.83168029785156,249.10098187265308,-7.1226275693463394,10.37542155971,1.5786346600673111,4.182577031564992
SB85543_component_290a,254.238563,-6.4364,44.57600021362305,218.5098114013672,254.23854984217536,-6.4364147207106,25.81986453285,0.6516056225479272,1.7264226989614937
SB85543_component_291a,249.114729,-7.261354,43.11899948120117,211.36764526367188,249.11475117330448,-7.261323720983009,28.32903907186,0.5744794756028849,1.5220777299161001
SB85543_component_296a,251.805539,-5.298949,43.099998474121094,221.025634765625,251.80555243909689,-5.29892958350438,9.29065381362,1.7509295110574876,4.63907054753638
SB85543_component_298a,251.600475,-10.23026,45.255001068115234,51.4261360168457,251.6005169683709,-10.23025038681593,18.9430658001,0.9016832398908712,2.389000890651836
SB85543_component_306a,251.068889,-4.621582,42.369998931884766,196.1573944091797,251.06886538297408,-4.62154050962918,10.92781398584,1.463399306393778,3.877262093478787
SB85543_component_307a,253.187503,-9.185392,42.02399826049805,149.55160522460938,253.1875024785856,-9.18536143578372,12.773543618239998,1.2417199538726869,3.289924825597325
SB85543_component_308a,249.694051,-5.165296,42.71099853515625,190.67408752441406,249.6940574957105,-5.165283643689401,18.44445751361,0.8740001841516881,2.315654906285001
SB85543_component_309a,252.157061,-2.134802,43.94900131225586,50.17009353637695,252.15700796614848,-2.1348568693113603,23.15974198055,0.7162307779762549,1.8976464137279718
SB85543_component_310a,255.423813,-3.778515,46.14899826049805,40.094696044921875,255.42381764599216,-3.77838429210814,62.94777784917,0.2767066270668974,0.7331314914892829
SB85543_component_323a,255.091161,-8.32133,42.95800018310547,72.5641860961914,255.09123206370603,-8.32135210672561,13.3310645759,1.216233352966764,3.2223983267446825
SB85543_component_326a,252.958973,-8.360092,39.553001403808594,153.90272521972656,252.95900268078725,-8.360073329899981,11.62045970474,1.2846766224398338,3.4037380971834423
SB85543_component_327a,248.197614,-5.320833,42.60900115966797,151.6334686279297,248.1979764908484,-5.32075991424058,29.56447278172,0.5439624241004611,1.4412231016009704
SB85543_component_328a,254.795732,-7.61954,40.96900177001953,111.93716430664062,254.7957254862241,-7.61953273307698,35.814065424499994,0.43175705747667376,1.1439360844522584
SB85543_component_330a,247.774975,-5.259247,38.89400100708008,86.23947143554688,247.7750353565496,-5.25928941710758,12.57338847979,1.1675297953318753,3.093358729001085
SB85543_component_331a,250.85476,-4.323042,39.09199905395508,147.51698303222656,250.85472804918783,-4.32305411409903,13.179735238110002,1.1194865475663658,2.966068615772963
SB85543_component_335a,251.102155,-3.345779,38.948001861572266,149.80001831054688,251.1021406735171,-3.34575968107457,11.963177578960002,1.228786180214759,3.2556569192846623
SB85543_component_338a,254.710848,-7.567912,39.17300033569336,105.30376434326172,254.7108872358752,-7.5677910440530995,10.08914562245,1.4654470513059954,3.882687573517328
SB85543_component_344a,254.595313,-3.984756,37.67399978637695,129.9103546142578,254.5953303671088,-3.984696750097,15.79329142571,0.9003404603539749,2.3854432094533005
SB85543_component_345a,253.612534,-7.723039,38.86000061035156,173.48214721679688,253.61261841740856,-7.7230264637682415,9.04868570865,1.6208953812149718,4.294546397296542
SB85543_component_346a,249.89568,-9.188049,37.332000732421875,147.5573272705078,249.8956073498564,-9.18796743893475,15.155673612429998,0.9297018762138057,2.4632359924803247
SB85543_component_350a,254.107362,-2.493989,39.84700012207031,45.12683868408203,254.1072084066797,-2.49388145931783,17.10670933563,0.8791578140460301,2.3293199960483713
SB85543_component_361a,249.402821,-10.229853,38.7130012512207,36.76448440551758,249.4027201349129,-10.22973870847878,13.95670466981,1.0469155210146581,2.773792393483936
SB85543_component_368a,250.870523,-6.772182,33.9370002746582,165.5463409423828,250.87052035193656,-6.77210678829874,26.94775849989,0.4753226294220954,1.2593626395604196
SB85543_component_369a,249.253213,-4.787563,35.5989990234375,156.82379150390625,249.2531890146217,-4.78760269368226,11.15023227301,1.2050125161723935,3.192668829833046
SB85543_component_374a,252.061683,-8.563721,36.3129997253418,165.8127899169922,252.06170069319785,-8.56370712990049,12.15384302321,1.1276808078807834,2.9877792280182853
SB85543_component_375a,254.334338,-2.994305,35.082000732421875,67.0783920288086,254.33432835099748,-2.9941831809458,11.17944148546,1.1844096352657387,3.1380816991662406
SB85543_component_379a,253.567837,-7.711612,35.26599884033203,157.43748474121094,253.5678247407803,-7.711602942710298,15.548888868520002,0.8560408999984603,2.2680719592594767
SB85543_component_385a,252.169949,-2.446099,34.930999755859375,56.52265548706055,252.1698817501272,-2.4461201727376003,12.845205742510002,1.026378713700424,2.719380324151486
SB85543_component_387a,248.484256,-5.146098,34.52299880981445,156.21266174316406,248.4842396766731,-5.14609880282631,11.208923984260002,1.162471394992898,3.0799565469703394
SB85543_component_389a,247.827912,-2.894324,37.89799880981445,27.60232925415039,247.8280852242128,-2.89439432025405,8.757879942850003,1.6332586841142653,4.327302846935536
SB85543_component_390a,254.761658,-6.742978,35.301998138427734,114.24595642089844,254.76165735920216,-6.74288785477617,15.20791541115,0.8761274451843967,2.321291063504032
SB85543_component_391a,255.121536,-4.493703,34.69300079345703,58.801700592041016,255.12158440899088,-4.49358975380059,21.04048569083,0.6223343761575918,1.6488688190585428
SB85543_component_394a,250.173735,-4.933548,33.534000396728516,136.87347412109375,250.17367398011,-4.933556583119559,16.241921448670002,0.7792658509640331,2.0646572206809006
SB85543_component_395a,253.810383,-9.7724,32.75400161743164,62.034095764160156,253.81038840422767,-9.77231497856527,12.22206841405,1.011480096577187,2.6799065843698724
SB85543_component_396a,252.272399,-6.732928,32.8129997253418,154.77830505371094,252.27240134764384,-6.7328271516927005,8.00277999214,1.5475430628969462,4.100200150143996
SB85543_component_397a,255.353863,-6.526016,34.69599914550781,55.87117385864258,255.35384901909927,-6.526069228354388,56.1352999386,0.2332818960992275,0.618078093168787
SB85543_component_400a,255.304325,-7.944392,33.17100143432617,43.47444534301758,255.30432865350448,-7.944462409134848,9.50285904755,1.3174737810777297,3.490633846966111
SB85543_component_404a,253.656713,-7.747373,32.933998107910156,152.4722137451172,253.65670244382977,-7.74735653334339,9.44129357097,1.3165902659645798,3.48829298234887
SB85543_component_407a,248.954037,-6.474572,31.184999465942383,158.29949951171875,248.95404993593743,-6.47457618657866,16.27654528278,0.7231380199888043,1.9159470836194579
SB85543_component_408a,249.252653,-5.860332,31.84600067138672,151.6476287841797,249.2526306537326,-5.8603305246214985,6.89287868025,1.743781038272572,4.620130739082105
SB85543_component_414a,250.208381,-2.428376,31.913000106811523,26.862794876098633,250.2082217304853,-2.4284222781621096,19.0494572874,0.6322993159745024,1.6752708292597889
SB85543_component_417a,252.024455,-7.211197,30.742000579833984,131.37606811523438,252.02445838986216,-7.21119205264826,7.979535960919999,1.4540929731891228,3.852605055029991
SB85543_component_418a,248.525314,-10.050129,32.44900131225586,30.12906265258789,248.5253476503769,-10.05007661386207,8.17997722471,1.4972245034365834,3.9668816209211695
SB85543_component_420a,253.877985,-3.527033,31.30699920654297,125.22799682617188,253.87790552749792,-3.5271148613159102,14.42483689327,0.8191590180234868,2.170353775102265
SB85543_component_424a,250.6398,-7.739423,30.12299919128418,159.38095092773438,250.63982367416529,-7.739425981303428,10.48072079526,1.084787679749356,2.8741343061927167
SB85543_component_426a,251.561117,-7.916445,30.77400016784668,138.6216278076172,251.5611285390277,-7.91647009793702,11.01601174805,1.0543802126864117,2.7935700207740015
SB85543_component_427a,248.242153,-5.667798,31.33799934387207,116.93283081054688,248.24219788576104,-5.6678859951806775,12.491748205,0.9468599147646649,2.5086960471496367
SB85543_component_428a,250.182156,-2.294292,33.28200149536133,26.561851501464844,250.18229246788545,-2.2943307106188,9.01285200198,1.393750004224222,3.69272695125247
