BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286438912.0,145.33706665039062,0.5249805450439453,235.05108642578125,37.24059295654297,14.03281021118164,11.814471244812012,82.2917251586914,14001984,1170158
1,5286438400.0,146.38706970214844,0.5249805450439453,235.8059539794922,38.10396957397461,14.133299827575684,11.864789009094238,84.14518737792969,14001984,1232225
2,5286438912.0,145.33706665039062,-0.5249805450439453,236.13002014160156,36.64158248901367,13.922588348388672,11.690912246704102,82.85747528076172,14001984,1206726
3,5286437888.0,146.38706970214844,-0.5249805450439453,236.89120483398438,37.49805450439453,15.082071304321289,11.319221496582031,76.5340805053711,14001984,2626884
4,5286437376.0,144.28636169433594,1.5751111507415771,233.2235565185547,36.954750061035156,13.767542839050293,11.728470802307129,82.62757873535156,14001984,2802829
5,5286438400.0,145.33689880371094,1.5751111507415771,233.95469665527344,37.82960510253906,14.005157470703125,11.848752975463867,81.74613952636719,14001984,2132566
6,5286437376.0,146.38723754882812,1.5751111507415771,234.70265197753906,38.699974060058594,14.103475570678711,12.004029273986816,82.71647644042969,14001984,1236650
7,5286437376.0,147.43777465820312,1.5751111507415771,235.4685516357422,39.565914154052734,14.196406364440918,12.054637908935547,83.34419250488281,14001984,1272166
8,5286437376.0,147.43724060058594,0.5249805450439453,236.5787811279297,38.962646484375,14.121691703796387,11.824016571044922,86.47565460205078,14001984,1958140
9,5286437376.0,147.43724060058594,-0.5249805450439453,237.67031860351562,38.34956359863281,14.162832260131836,11.661874771118164,84.84931182861328,14001984,2012130
10,5286437376.0,147.43777465820312,-1.5751111507415771,238.7439727783203,37.72685623168945,13.940677642822266,11.460677146911621,83.28177642822266,14001984,2746501
11,5286437376.0,146.38723754882812,-1.5751111507415771,237.9591522216797,36.88241195678711,13.84817123413086,11.633927345275879,82.86467742919922,14001984,1356937
12,5286438400.0,145.33689880371094,-1.5751111507415771,237.19219970703125,36.032752990722656,13.733123779296875,11.604278564453125,81.89230346679688,14001984,1156057
13,5286436864.0,144.28636169433594,-1.5751111507415771,236.44207763671875,35.1778564453125,13.61511516571045,11.491987228393555,80.31460571289062,14001984,1890371
14,5286437888.0,144.28689575195312,-0.5249805450439453,235.3856658935547,35.780128479003906,13.815564155578613,11.645547866821289,81.89927673339844,14001984,1166135
15,5286437888.0,144.28689575195312,0.5249805450439453,234.31304931640625,36.37248229980469,13.892178535461426,11.766520500183105,81.72076416015625,14001984,1379536
16,5286438400.0,143.23353576660156,2.6257693767547607,231.40853881835938,36.64079284667969,13.559349060058594,11.748270988464355,78.7735824584961,14001984,3464001
17,5286437376.0,144.28529357910156,2.6257693767547607,232.11651611328125,37.52676010131836,13.677166938781738,11.91657543182373,79.83145904541016,14001984,2756444
18,5286438400.0,145.3365478515625,2.6257693767547607,232.84014892578125,38.4084358215332,14.001001358032227,12.126727104187012,80.02732849121094,14001984,1525785
19,5286437888.0,146.38760375976562,2.6257693767547607,233.58053588867188,39.285888671875,14.07324504852295,12.1726713180542,80.64043426513672,14001984,1430630
20,5286438400.0,147.43882751464844,2.6257693767547607,234.33883666992188,40.1591682434082,14.172170639038086,12.217127799987793,81.1927261352539,14001984,1416395
21,5286438400.0,148.4906005859375,2.6257693767547607,235.11627197265625,41.0283203125,15.113561630249023,11.825716018676758,75.09463500976562,14001984,2949913
22,5286438400.0,148.48883056640625,1.5751111507415771,236.25360107421875,40.42743682861328,15.158516883850098,11.787590980529785,76.9695816040039,14001984,2014456
23,5286437376.0,148.48794555664062,0.5249805450439453,237.37074279785156,39.8166389465332,15.206247329711914,11.644384384155273,78.52810668945312,14001984,2168551
24,5286437376.0,148.48794555664062,-0.5249805450439453,238.46852111816406,39.19612121582031,14.319632530212402,11.719735145568848,85.52379608154297,14001984,2058403
25,5286437888.0,148.48883056640625,-1.5751111507415771,239.54779052734375,38.56608200073242,14.09970760345459,11.595805168151855,84.44377899169922,14001984,2082724
26,5286437888.0,148.4906005859375,-2.6257693767547607,240.60935974121094,37.92668533325195,13.705362319946289,11.332921028137207,84.39270782470703,14001984,3599970
27,5286437888.0,147.43882751464844,-2.6257693767547607,239.8004913330078,37.09467697143555,13.711897850036621,11.516592025756836,82.45830535888672,14001984,2114958
28,5286437888.0,146.38760375976562,-2.6257693767547607,239.01052856445312,36.257198333740234,13.635953903198242,11.601693153381348,81.2825927734375,14001984,1484497
29,5286438400.0,145.3365478515625,-2.6257693767547607,238.23837280273438,35.41424560546875,13.544700622558594,11.597777366638184,80.82178497314453,14001984,1392504
30,5286436864.0,144.28529357910156,-2.6257693767547607,237.4829864501953,34.565818786621094,13.15864372253418,11.308526039123535,79.03572082519531,14001984,3326103
31,5286436864.0,143.23353576660156,-2.6257693767547607,236.743408203125,33.71188735961914,13.205370903015137,11.365124702453613,77.41948699951172,14001984,2941513
32,5286436864.0,143.2353057861328,-1.5751111507415771,235.70777893066406,34.31770324707031,14.42696475982666,11.145475387573242,74.05238342285156,14001984,2691679
33,5286437376.0,143.23617553710938,-0.5249805450439453,234.65711975097656,34.91364288330078,13.584545135498047,11.424652099609375,79.1955337524414,14001984,2794533
34,5286438400.0,143.23617553710938,0.5249805450439453,233.59078979492188,35.49958801269531,13.693964004516602,11.65042781829834,79.9770278930664,14001984,2059546
35,5286438400.0,143.2353057861328,1.5751111507415771,232.50816345214844,36.07536315917969,13.835869789123535,11.86471176147461,79.85685729980469,14001984,1307981
