BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286515200.0,163.95509338378906,-5.774400234222412,258.2754821777344,46.82685089111328,12.711256980895996,11.247527122497559,71.7164077758789,14193792,1889045
1,5286515200.0,165.01040649414062,-5.774400234222412,259.4844665527344,47.47991180419922,12.703571319580078,11.269256591796875,73.04134368896484,14193792,1914974
2,5286515200.0,163.9540252685547,-6.824361324310303,259.22467041015625,46.005733489990234,12.594008445739746,11.228123664855957,71.97825622558594,14193792,1897398
3,5286515200.0,165.011474609375,-6.824361324310303,260.42657470703125,46.648868560791016,13.571694374084473,10.795234680175781,69.04850006103516,14193792,3315176
4,5286515712.0,162.90228271484375,-4.722149848937988,256.1109924316406,46.964317321777344,12.562539100646973,11.049246788024902,73.31333923339844,14193792,3480667
5,5286515712.0,163.95599365234375,-4.724269390106201,257.296630859375,47.639892578125,12.747706413269043,11.159229278564453,72.42383575439453,14193792,2820717
6,5286516224.0,165.00953674316406,-4.724269390106201,258.5122985839844,48.30324172973633,12.78210735321045,11.28176212310791,72.9446792602539,14193792,1881540
7,5286516224.0,166.063232421875,-4.722149848937988,259.7593994140625,48.953956604003906,12.799212455749512,11.290579795837402,73.39325714111328,14193792,1897337
8,5286515200.0,166.06590270996094,-5.772280693054199,260.7236633300781,48.120201110839844,12.5619478225708,11.185402870178223,73.88712310791016,14193792,2608076
9,5286515200.0,166.06910705566406,-6.822230339050293,261.657470703125,47.279083251953125,12.559686660766602,11.1231107711792,72.48392486572266,14193792,2729956
10,5286515200.0,166.07286071777344,-7.872361183166504,262.5627136230469,46.4307861328125,12.459772109985352,10.989922523498535,71.98075103759766,14193792,3451158
11,5286515712.0,165.01272583007812,-7.874488830566406,261.34039306640625,45.810298919677734,12.528587341308594,11.21554946899414,71.87641906738281,14193792,2111605
12,5286514688.0,163.95277404785156,-7.874488830566406,260.14593505859375,45.176753997802734,12.521527290344238,11.208390235900879,71.71269226074219,14193792,1844163
13,5286515200.0,162.8926544189453,-7.872361183166504,258.9783020019531,44.53050994873047,12.501176834106445,11.079936981201172,71.40385437011719,14193792,2534360
14,5286515200.0,162.8964080810547,-6.822230339050293,258.0506286621094,45.35004806518555,12.594401359558105,11.216741561889648,71.84115600585938,14193792,1887364
15,5286515200.0,162.89962768554688,-5.772280693054199,257.0954284667969,46.1613883972168,12.67685604095459,11.238965034484863,72.19223022460938,14193792,2136687
16,5286515200.0,161.85159301757812,-3.667249917984009,253.93482971191406,47.06088638305664,12.589367866516113,10.972465515136719,71.50444030761719,14193792,4130616
17,5286515712.0,162.90440368652344,-3.6714890003204346,255.09564208984375,47.758609771728516,12.64255142211914,11.098845481872559,72.0049819946289,14193792,3415743
18,5286515712.0,163.95669555664062,-3.6736111640930176,256.2862548828125,48.444637298583984,12.877557754516602,11.294198036193848,73.33589172363281,14193792,2229287
19,5286516224.0,165.00881958007812,-3.6736111640930176,257.5080871582031,49.118621826171875,12.892058372497559,11.30370807647705,73.69773864746094,14193792,2061891
20,5286516224.0,166.0611114501953,-3.6714890003204346,258.76263427734375,49.78015899658203,12.910219192504883,11.313138961791992,74.23727416992188,14193792,2065259
21,5286516736.0,167.11392211914062,-3.667249917984009,260.05133056640625,50.428802490234375,13.754653930664062,10.881400108337402,71.09602355957031,14193792,3630017
22,5286516736.0,167.11746215820312,-4.717911243438721,261.03924560546875,49.59162521362305,12.818915367126465,11.29541301727295,73.97201538085938,14193792,1999616
23,5286515712.0,167.1219024658203,-5.768030643463135,261.9942626953125,48.747283935546875,13.588239669799805,10.909292221069336,69.91300201416016,14193792,2853602
24,5286515200.0,167.1272430419922,-6.817980766296387,262.91851806640625,47.895957946777344,12.625580787658691,11.147342681884766,72.58184051513672,14193792,2732622
25,5286515200.0,167.1334991455078,-7.868088722229004,263.8139343261719,47.03782653808594,12.539223670959473,11.108806610107422,72.28814697265625,14193792,2736890
26,5286515200.0,167.14068603515625,-8.918730735778809,264.6824035644531,46.17299270629883,12.243167877197266,10.87114429473877,73.10986328125,14193792,4216264
27,5286515200.0,166.07716369628906,-8.92301082611084,263.4411315917969,45.575443267822266,12.416804313659668,11.0834321975708,72.0810775756836,14193792,2742328
28,5286515200.0,165.01417541503906,-8.925149917602539,262.2276306152344,44.96433639526367,12.461610794067383,11.195247650146484,71.79165649414062,14193792,2174965
29,5286514688.0,163.95135498046875,-8.925149917602539,261.0408935546875,44.34005355834961,12.46229076385498,11.206842422485352,72.47660064697266,14193792,2058343
30,5286514688.0,162.8883514404297,-8.92301082611084,259.87994384765625,43.70293426513672,12.18555736541748,10.884869575500488,70.3402099609375,14193792,4011463
31,5286515712.0,161.8248291015625,-8.918730735778809,258.74383544921875,43.05329132080078,12.321693420410156,10.969649314880371,70.05575561523438,14193792,3619102
32,5286515200.0,161.83200073242188,-7.868088722229004,257.83636474609375,43.87188720703125,13.397063255310059,10.729100227355957,69.33820343017578,14193792,3391893
33,5286515200.0,161.83827209472656,-6.817980766296387,256.9032897949219,44.682132720947266,12.477978706359863,11.002406120300293,69.54670715332031,14193792,3534956
34,5286515200.0,161.84361267089844,-5.768030643463135,255.94305419921875,45.48386001586914,12.598063468933105,11.160429954528809,70.88631439208984,14193792,2774878
35,5286515200.0,161.84805297851562,-4.717911243438721,254.95413208007812,46.276859283447266,12.76781177520752,11.245513916015625,72.53913116455078,14193792,2023270
