Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85450_component_6a,112.687599,6.872832,546.469970703125,1449.5224609375,112.68754166666665,6.872888888888888,354.7,1.069885678808887,1.5406539912690302
SB85450_component_7a,116.566351,4.560407,515.9210205078125,1457.404052734375,116.56662499999999,4.5602222222222215,355.2,1.008654723635909,1.4524803505287514
SB85450_component_8a,112.13512,5.99156,505.5580139160156,1444.4515380859375,112.13499999999999,5.991666666666666,299.4,1.172604249922206,1.6885705207615753
SB85450_component_9a,113.995027,7.576985,490.4750061035156,1442.573486328125,113.99495833333332,7.577055555555555,398.8,0.8540710330835755,1.2298771466988856
SB85450_component_12a,117.047073,10.347191,387.8630065917969,224.7178497314453,117.04687499999999,10.347027777777777,332.6,0.8098197712696469,1.1661545598069658
SB85450_component_14a,117.296998,4.643224,335.0190124511719,1018.2948608398438,117.29704166666666,4.643305555555555,216.0,1.0770800052657377,1.5510139465332031
SB85450_component_21a,113.204268,4.494396,290.4320068359375,766.3113403320312,113.20416666666665,4.4946111111111104,195.4,1.032172246074025,1.486345991995586
SB85450_component_22a,116.324577,6.214138,319.8489990234375,1254.309814453125,116.32466666666666,6.214194444444444,205.9,1.0787502519100123,1.5534191307597742
SB85450_component_25a,118.30875,4.858147,283.47900390625,486.2418518066406,118.30841666666664,4.858166666666666,240.0,0.8202418373438246,1.1811625162760417
SB85450_component_26a,118.699771,6.698623,268.8219909667969,328.2319641113281,118.69945833333331,6.698666666666666,162.8,1.1466810978399848,1.6512407307542805
SB85450_component_28a,115.951388,5.916651,245.08200073242188,1070.22705078125,115.95112499999999,5.916499999999999,175.1,0.9719804544819172,1.3996687648910444
SB85450_component_31a,115.490377,8.38468,231.88299560546875,912.9251708984375,115.49041666666665,8.384638888888889,135.1,1.1919164510594606,1.7163804263913305
