Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85062_component_8a,265.378681,-3.340315,666.322021484375,957.3592529296875,265.3787908507466,-3.340313248864157,587.3829420589824,1.0801995753475815,1.1343911676234308
SB85062_component_25a,259.996795,-2.452165,306.4280090332031,202.26271057128906,259.9969835482265,-2.452223730087673,334.4228963248948,0.8725164453690452,0.9162889634670995
SB85062_component_28a,265.609748,-3.885596,272.5660095214844,219.28077697753906,265.6098406904226,-3.885496861281218,190.44321699871347,1.3628477851526515,1.4312193094455326
SB85062_component_29a,262.789709,-0.589592,269.0719909667969,890.9669189453125,262.78963182171384,-0.5895380369870267,255.58304280002332,1.002484396873778,1.0527771640050774
SB85062_component_34a,265.154964,3.196536,236.88499450683594,426.8197937011719,265.15497233259805,3.1966735797130257,235.99122110925256,0.9558348687380767,1.0037873162966922
SB85062_component_35a,259.861413,1.725685,244.99899291992188,211.20603942871094,259.861597449211,1.7258410291572825,250.58522722035366,0.9310006850843027,0.9777072480991886
SB85062_component_39a,267.563937,1.589955,229.1510009765625,324.5765075683594,267.564064441951,1.5895958701896393,281.6377438437699,0.7747687010402896,0.8136373976340229
SB85062_component_41a,264.931283,-2.624399,224.50799560546875,784.9929809570312,264.931403497233,-2.624458062028543,201.2155288016148,1.0624572978820994,1.115758793282892
SB85062_component_50a,265.440573,-1.658645,196.42799377441406,709.1262817382812,265.4405739645881,-1.6585968381091407,149.8670838849546,1.2480681198261425,1.3106813629949716
SB85062_component_51a,262.067904,3.04246,194.08799743652344,439.1131286621094,262.0678170078058,3.0428518211491036,192.4774140611082,0.9601963916523715,1.008367648657748
SB85062_component_52a,260.116279,-2.462744,203.9219970703125,174.8902130126953,260.11646866202915,-2.4627809033543357,189.60571378334592,1.0241270111978906,1.0755055478092035
SB85062_component_53a,264.154304,-1.387526,186.8090057373047,702.2894897460938,264.1541839130028,-1.3873696193521678,153.03999311849003,1.162342284797379,1.220654823165532
SB85062_component_56a,260.892855,1.858371,185.1320037841797,313.7830810546875,260.89285820546974,1.8583393207923147,184.68953703541823,0.9545097631328011,1.0023957326216948
SB85062_component_57a,263.74387,-3.507561,192.8470001220703,449.5268249511719,263.74404035534513,-3.507582367052637,177.84887566737928,1.032530595330698,1.0843307240397808
SB85062_component_59a,267.846312,-1.409288,187.48599243164062,168.60250854492188,267.8464796954123,-1.4091785525509564,197.63644727136892,0.9033227612686575,0.9486407746148614
SB85062_component_62a,267.444277,-0.654918,169.30499267578125,296.5061340332031,267.4445357915305,-0.6547435987547174,168.32428982252725,0.9577764190474939,1.005826270553632
SB85062_component_64a,267.608014,-2.89633,172.05799865722656,124.40925598144531,267.6082088706687,-2.8963513441657196,171.26991790060788,0.9566100588457437,1.0046013962421354
SB85062_component_67a,259.952602,2.91384,164.68699645996094,80.37432861328125,259.9523809063977,2.9133484773009486,190.5105737264714,0.8231545628574123,0.8644506876369651
SB85062_component_72a,259.710927,0.830917,160.81500244140625,79.84856414794922,259.7111141938513,0.8308441659477201,158.78062237041382,0.9644289257539245,1.0128125210785892
SB85062_component_74a,264.310365,-1.809369,166.03599548339844,612.678955078125,264.3104060893978,-1.809459743758857,58.355793955739,2.7093145788191455,2.8452358237012665
SB85062_component_76a,260.644241,-3.416535,156.46099853515625,148.02365112304688,260.64450022341674,-3.4160607595241634,148.0534577683634,1.0063028638085316,1.0567871962838373
SB85062_component_77a,260.570651,-3.006304,151.0240020751953,189.7286376953125,260.5708445700185,-3.0058799379802834,124.39990086975779,1.1560246807110386,1.214020276698709
SB85062_component_79a,266.432175,-1.203324,139.0749969482422,482.8993225097656,266.43237502980185,-1.203249209657723,141.57386225954414,0.9354210629033911,0.9823493880055286
SB85062_component_82a,266.449264,-3.646583,144.7220001220703,168.28138732910156,266.44930989380634,-3.646539027452075,140.59432960712894,0.9801846940658246,1.0293587268169033
SB85062_component_84a,262.212374,-1.692824,136.66299438476562,461.6993103027344,262.21233478861024,-1.6926275206769514,129.3885995196266,1.005763998270471,1.0562212968696332
SB85062_component_87a,262.409663,0.745015,134.16600036621094,411.5521545410156,262.4096742324423,0.7450170543229169,120.9058141126203,1.0566628851268651,1.1096736856776725
SB85062_component_92a,262.094593,-3.606423,130.02499389648438,177.62977600097656,262.094957757557,-3.606128597215973,120.86537087363943,1.0243918600058053,1.0757836835864345
SB85062_component_93a,260.699273,-0.893391,124.83499908447266,107.15451049804688,260.699460936,-0.8932810689809512,117.40779517567002,1.0124663446701416,1.0632598874520194
SB85062_component_94a,267.413979,1.957864,135.73399353027344,224.35369873046875,267.4140679321369,1.9576604662444785,145.22298634141887,0.890009063782742,0.9346591538281905
SB85062_component_95a,267.113728,-1.908327,137.5070037841797,334.56689453125,267.1139663049076,-1.9082992830531402,134.14480160659625,0.9760951106667123,1.0250639766678675
SB85062_component_99a,261.102586,2.941713,119.27300262451172,247.45436096191406,261.1024828702736,2.9418630319947336,109.92829750057184,1.0331748273578014,1.0850072759827039
SB85062_component_104a,265.880114,-1.029208,111.89099884033203,425.4410400390625,265.88012924945457,-1.0291654940190342,107.02248273775243,0.9955459155505287,1.0454905920516664
SB85062_component_109a,264.078205,-0.909398,118.48699951171875,512.9307250976562,264.0781032868607,-0.9092859629881893,108.00299039367717,1.044662697140083,1.0970714707049014
SB85062_component_111a,259.789812,1.853476,120.29000091552734,81.99727630615234,259.7900197558651,1.8536110884307162,124.58213758780853,0.9194220515461042,0.9655477361732056
SB85062_component_113a,263.730652,-0.890425,109.33200073242188,506.1666564941406,263.73053413490544,-0.8903402532846276,143.5678856906164,0.7251555191926379,0.7615352152502153
SB85062_component_118a,264.755992,-1.837919,119.37799835205078,497.4083251953125,264.75591352537316,-1.8378553464676022,105.75995237386697,1.0748409692158878,1.1287637302449165
SB85062_component_120a,262.624789,-0.759197,105.85800170898438,437.42974853515625,262.6247321353902,-0.7590692903535127,96.4246345884871,1.045386423436715,1.0978315049961682
SB85062_component_123a,263.105675,0.453359,100.05899810791016,288.3544616699219,263.1056725077464,0.4533865392453149,88.76081007568564,1.0734357587281658,1.1272880229753497
SB85062_component_125a,264.611021,2.783761,104.15299987792969,260.38250732421875,264.61087482160667,2.783680103805698,94.91373879876632,1.0449219874778446,1.0973437691539285
SB85062_component_132a,261.597227,-3.416527,99.0250015258789,176.83035278320312,261.59748282086224,-3.4161562251354383,98.17229553372793,0.960499354776169,1.0086858108748005
SB85062_component_139a,261.608656,-2.145033,98.04499816894531,327.9096984863281,261.60863301945875,-2.144905980497856,88.44669170579306,1.0555650823242766,1.1085208081618227
SB85062_component_142a,264.758543,2.988063,93.11799621582031,273.87646484375,264.7584650996142,2.9881304247088933,65.35097184515493,1.3568215641751635,1.424890764233126
SB85062_component_145a,266.920937,-1.471734,93.9729995727539,276.39117431640625,266.92122014288964,-1.4717046227941522,94.29304289368464,0.9489964862595515,0.9966058649598191
SB85062_component_146a,263.753161,-0.489332,93.00299835205078,379.60406494140625,263.7530514752195,-0.48928388596113676,86.60224379611694,1.0226074951011324,1.0739098004319934
