BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286509568.0,154.68255615234375,-30.861000061035156,268.16082763671875,21.5102596282959,11.855582237243652,11.315963745117188,74.74012756347656,14001984,1909809
1,5286510592.0,155.9056854248047,-30.861000061035156,269.07855224609375,22.12390899658203,11.883288383483887,11.333579063415527,80.84784698486328,14001984,1920979
2,5286509568.0,154.67567443847656,-31.910938262939453,268.8192443847656,20.658781051635742,11.814789772033691,11.352239608764648,76.83948516845703,14001984,1902360
3,5286510080.0,155.9125518798828,-31.910938262939453,269.7343444824219,21.268857955932617,12.762578010559082,10.848668098449707,65.2226333618164,14001984,3292631
4,5286510080.0,153.4789276123047,-29.79932975769043,266.58172607421875,21.7369384765625,11.592977523803711,11.040220260620117,72.55626678466797,14001984,3434367
5,5286509568.0,154.68907165527344,-29.810880661010742,267.4944152832031,22.359163284301758,11.778019905090332,11.191008567810059,75.84029388427734,14001984,2794245
6,5286509568.0,155.89915466308594,-29.810880661010742,268.4147644042969,22.976547241210938,11.876031875610352,11.29773998260498,78.72532653808594,14001984,1894891
7,5286509568.0,157.10931396484375,-29.79932975769043,269.3433532714844,23.589101791381836,11.912747383117676,11.309917449951172,81.00611877441406,14001984,1912667
8,5286509568.0,157.12887573242188,-30.849319458007812,270.0042724609375,22.732629776000977,11.753241539001465,11.226670265197754,84.07518768310547,14001984,2638482
9,5286509568.0,157.14950561523438,-31.89912986755371,270.6573181152344,21.873916625976562,11.797686576843262,11.271212577819824,80.01522064208984,14001984,2699228
10,5286509568.0,157.17123413085938,-32.949100494384766,271.3031005859375,21.012819290161133,11.707419395446777,11.222084045410156,80.60872650146484,14001984,3417327
11,5286508544.0,155.91981506347656,-32.9610481262207,270.3828430175781,20.411264419555664,11.831937789916992,11.404921531677246,80.76513671875,14001984,2099679
12,5286509568.0,154.66842651367188,-32.9610481262207,269.47027587890625,19.804588317871094,11.798440933227539,11.388837814331055,76.784423828125,14001984,1853552
13,5286509056.0,153.41700744628906,-32.949100494384766,268.5648193359375,19.192787170410156,11.712475776672363,11.285749435424805,72.3960952758789,14001984,2519093
14,5286509568.0,153.43873596191406,-31.89912986755371,267.91143798828125,20.043670654296875,11.796287536621094,11.335197448730469,73.1616439819336,14001984,1866383
15,5286509568.0,153.4593505859375,-30.849319458007812,267.2506103515625,20.891677856445312,11.807672500610352,11.298196792602539,73.66864776611328,14001984,2111687
16,5286508544.0,152.2995147705078,-28.725889205932617,264.99615478515625,21.948814392089844,11.516520500183105,10.905400276184082,67.63550567626953,14001984,4125984
17,5286508544.0,153.49749755859375,-28.748788833618164,265.90411376953125,22.57959747314453,11.613572120666504,11.034249305725098,70.37428283691406,14001984,3390076
18,5286509568.0,154.69525146484375,-28.760231018066406,266.8193359375,23.20562744140625,11.857877731323242,11.252795219421387,76.06998443603516,14001984,2223634
19,5286509568.0,155.89297485351562,-28.760231018066406,267.7424011230469,23.826927185058594,11.894967079162598,11.273079872131348,78.18498229980469,14001984,2053995
20,5286509056.0,157.0907440185547,-28.748788833618164,268.6739196777344,24.443490982055664,11.9298677444458,11.283592224121094,80.2378158569336,14001984,2059196
21,5286509056.0,158.28871154785156,-28.725889205932617,269.61444091796875,25.055326461791992,12.728067398071289,10.776206016540527,67.42583465576172,14001984,3603977
22,5286509568.0,158.3196563720703,-29.77621078491211,270.28076171875,24.19683265686035,11.95434284210205,11.31399154663086,83.14120483398438,14001984,2102948
23,5286509568.0,158.3522491455078,-30.825960159301758,270.9386291503906,23.3364200592041,12.739026069641113,10.943402290344238,67.78854370117188,14001984,2829336
24,5286510080.0,158.3865966796875,-31.875511169433594,271.58868408203125,22.473941802978516,11.860000610351562,11.300735473632812,85.47406768798828,14001984,2692323
25,5286509568.0,158.4228057861328,-32.925201416015625,272.2315368652344,21.609241485595703,11.839937210083008,11.330045700073242,87.29951477050781,14001984,2678138
26,5286509056.0,158.46095275878906,-33.975379943847656,272.8678894042969,20.742162704467773,11.567085266113281,11.164616584777832,-89.22000122070312,14001984,4187712
27,5286510080.0,157.1941375732422,-33.99958801269531,271.9422302246094,20.149173736572266,11.767984390258789,11.35340404510498,82.25672912597656,14001984,2690768
28,5286509568.0,155.9274444580078,-34.01169967651367,271.0246276855469,19.55095672607422,11.819723129272461,11.449012756347656,81.76083374023438,14001984,2139896
29,5286509568.0,154.66079711914062,-34.01169967651367,270.114501953125,18.947525024414062,11.792718887329102,11.440513610839844,79.83043670654297,14001984,2022108
30,5286510080.0,153.3940887451172,-33.99958801269531,269.2113342285156,18.338871002197266,11.454236030578613,11.130972862243652,67.47321319580078,14001984,3998035
31,5286509568.0,152.1272735595703,-33.975379943847656,268.3146667480469,17.724958419799805,11.644875526428223,11.190817832946777,61.214019775390625,14001984,3595805
32,5286509568.0,152.16543579101562,-32.925201416015625,267.6659851074219,18.575824737548828,12.602551460266113,10.793191909790039,64.81049346923828,14001984,3352936
33,5286510080.0,152.20162963867188,-31.875511169433594,267.0104064941406,19.42350196838379,11.656517028808594,11.128972053527832,64.4607162475586,14001984,3478481
34,5286510080.0,152.23599243164062,-30.825960159301758,266.3473205566406,20.268144607543945,11.740687370300293,11.21017837524414,67.79242706298828,14001984,2747480
35,5286508544.0,152.26858520507812,-29.77621078491211,265.6761169433594,21.109867095947266,11.8088960647583,11.24626636505127,71.47830200195312,14001984,2013234
