BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284694528.0,78.47827911376953,-55.77775955200195,263.81915283203125,-35.708290100097656,13.866693496704102,11.23282527923584,38.978397369384766,14001984,3313662
1,5284694528.0,80.34524536132812,-55.77775955200195,263.76190185546875,-34.65937805175781,13.72185230255127,11.27264404296875,36.07236099243164,14001984,3252012
2,5284694528.0,78.4522705078125,-56.82761001586914,265.11004638671875,-35.65440368652344,13.967572212219238,11.241719245910645,37.3460693359375,14001984,3252097
3,5284694528.0,80.37124633789062,-56.82761001586914,265.0363464355469,-34.60618209838867,13.900958061218262,11.197061538696289,36.09199523925781,14001984,3971899
4,5284694016.0,76.685302734375,-54.699989318847656,262.5675964355469,-36.79816818237305,13.58498477935791,10.971359252929688,42.106170654296875,14001984,4711680
5,5284694528.0,78.50263214111328,-54.727718353271484,262.5264892578125,-35.74855422973633,13.635282516479492,11.1459379196167,39.469364166259766,14001984,4118917
6,5284694016.0,80.3208999633789,-54.727718353271484,262.48583984375,-34.699127197265625,13.60848331451416,11.237093925476074,37.37361145019531,14001984,3237173
7,5284693504.0,82.13822174072266,-54.699989318847656,262.4455261230469,-33.6495246887207,13.51606273651123,11.256214141845703,34.86606216430664,14001984,3271102
8,5284694528.0,82.21115112304688,-55.749298095703125,263.7059020996094,-33.61027145385742,13.476499557495117,11.146198272705078,32.85933303833008,14001984,3975964
9,5284694528.0,82.28907012939453,-56.798362731933594,264.96466064453125,-33.55772399902344,13.695921897888184,11.166783332824707,32.37412643432617,14001984,3983703
10,5284695552.0,82.37246704101562,-57.847530364990234,266.22186279296875,-33.49192428588867,13.75855541229248,11.09609317779541,30.617860794067383,14001984,4685920
11,5284695552.0,80.39910125732422,-57.87763977050781,266.30914306640625,-34.5395622253418,14.005355834960938,11.259709358215332,33.53950119018555,14001984,3395398
12,5284696064.0,78.42442321777344,-57.87763977050781,266.3992614746094,-35.5869255065918,14.112591743469238,11.248577117919922,36.24653244018555,14001984,3177155
13,5284695040.0,76.4510498046875,-57.847530364990234,266.492431640625,-36.63435745239258,14.17831802368164,11.147266387939453,38.62101364135742,14001984,3812336
14,5284693504.0,76.53446197509766,-56.798362731933594,265.18597412109375,-36.7027473449707,14.072728157043457,11.215100288391113,39.95979309082031,14001984,3259806
15,5284694016.0,76.61237335205078,-55.749298095703125,263.877685546875,-36.757362365722656,13.938780784606934,11.208837509155273,41.08368682861328,14001984,3463099
16,5284694016.0,74.9844970703125,-53.596012115478516,261.27880859375,-37.87563705444336,13.52782917022705,10.788043022155762,45.46163558959961,14001984,5321537
17,5284694016.0,76.75369262695312,-53.650089263916016,261.25567626953125,-36.82513427734375,13.497773170471191,10.947001457214355,43.55232238769531,14001984,4617289
18,5284694016.0,78.52545166015625,-53.67713928222656,261.23211669921875,-35.77517318725586,13.594403266906738,11.208444595336914,41.1717414855957,14001984,3513544
19,5284694016.0,80.2980728149414,-53.67713928222656,261.20806884765625,-34.725399017333984,13.494479179382324,11.226166725158691,38.799739837646484,14001984,3430501
20,5284694016.0,82.06983184814453,-53.650089263916016,261.18359375,-33.67546081542969,13.3997802734375,11.243988990783691,36.33949661254883,14001984,3396130
21,5284694016.0,83.83901977539062,-53.596012115478516,261.15863037109375,-32.62500762939453,13.879132270812988,10.849858283996582,50.39057922363281,14001984,4816255
22,5284694528.0,83.95269775390625,-54.644561767578125,262.40557861328125,-32.59939956665039,13.430888175964355,11.277393341064453,32.290706634521484,14001984,3379626
23,5284694528.0,84.07390594482422,-55.69240951538086,263.6509704589844,-32.56061553955078,13.552420616149902,11.28520393371582,30.804851531982422,14001984,3479139
24,5284694528.0,84.203369140625,-56.739898681640625,264.8948669433594,-32.508697509765625,13.622515678405762,11.224419593811035,28.952228546142578,14001984,4064492
25,5284694528.0,84.3419418334961,-57.787349700927734,266.13726806640625,-32.443660736083984,13.751545906066895,11.219322204589844,27.59580421447754,14001984,3996860
26,5284694016.0,84.49055480957031,-58.83510971069336,267.3782653808594,-32.36552810668945,13.652976989746094,10.978118896484375,25.898462295532227,14001984,5372035
27,5284695040.0,82.46195220947266,-58.89714050292969,267.4775695800781,-33.412879943847656,13.977619171142578,11.180618286132812,29.736927032470703,14001984,3978176
28,5284695552.0,80.4289779663086,-58.92818069458008,267.5802917480469,-34.45954513549805,14.154233932495117,11.265162467956543,32.3794059753418,14001984,3473586
29,5284695552.0,78.39454650878906,-58.92818069458008,267.68670654296875,-35.5058708190918,14.302695274353027,11.269320487976074,35.10773468017578,14001984,3400580
30,5284696064.0,76.361572265625,-58.89714050292969,267.7970275878906,-36.55221176147461,14.129719734191895,11.059486389160156,36.88645935058594,14001984,4665527
31,5284696064.0,74.33296203613281,-58.83510971069336,267.91156005859375,-37.59889221191406,14.466193199157715,11.121683120727539,40.96769332885742,14001984,4192132
32,5284696064.0,74.4815902709961,-57.787349700927734,266.5888977050781,-37.68219757080078,14.277196884155273,11.126654624938965,41.20955276489258,14001984,3953212
33,5284694016.0,74.62014770507812,-56.739898681640625,265.2642822265625,-37.751556396484375,14.084409713745117,11.000595092773438,42.64278030395508,14001984,4734299
34,5284694016.0,74.7496109008789,-55.69240951538086,263.93768310546875,-37.806941986083984,14.029807090759277,11.107417106628418,43.8914909362793,14001984,4057297
35,5284694016.0,74.87081909179688,-54.644561767578125,262.60919189453125,-37.84830856323242,13.927702903747559,11.179535865783691,44.6539192199707,14001984,3346574
