BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285292032.0,66.25485229492188,-43.34532928466797,248.2187042236328,-44.34031677246094,12.664628982543945,11.097663879394531,54.36208724975586,14001984,2606277
1,5285291520.0,67.69863891601562,-43.34532928466797,248.16529846191406,-43.29106903076172,12.5394868850708,11.141106605529785,52.95487594604492,14001984,2588146
2,5285292032.0,66.24201202392578,-44.39524841308594,249.6846466064453,-44.29216003417969,12.677414894104004,11.126663208007812,52.3383674621582,14001984,2559953
3,5285291520.0,67.71147155761719,-44.39524841308594,249.6057891845703,-43.243743896484375,12.67049503326416,10.958439826965332,51.093528747558594,14001984,3292016
4,5285291520.0,64.84770202636719,-42.277198791503906,246.7786865234375,-45.419830322265625,12.48357105255127,10.751897811889648,56.156620025634766,14001984,4088323
5,5285292032.0,66.26699829101562,-42.29523849487305,246.75059509277344,-44.36988830566406,12.541234016418457,10.916001319885254,55.45716857910156,14001984,3481573
6,5285291008.0,67.68647766113281,-42.29523849487305,246.72276306152344,-43.32012176513672,12.498088836669922,11.094916343688965,54.31983184814453,14001984,2578486
7,5285291520.0,69.10578155517578,-42.277198791503906,246.69515991210938,-42.27018737792969,12.424515724182129,11.118621826171875,52.78298568725586,14001984,2557237
8,5285292032.0,69.14222717285156,-43.326988220214844,248.11346435546875,-42.24163055419922,12.35532283782959,10.9489164352417,50.52366256713867,14001984,3328132
9,5285292032.0,69.18070220947266,-44.37657928466797,249.52981567382812,-42.195098876953125,12.475311279296875,10.94875717163086,48.59915542602539,14001984,3321978
10,5285291520.0,69.22134399414062,-45.42631912231445,250.9438934326172,-42.13063049316406,12.444770812988281,10.88194465637207,46.39389419555664,14001984,4017076
11,5285291520.0,67.72502136230469,-45.44533920288086,251.0438232421875,-43.178192138671875,12.644439697265625,11.154576301574707,48.59816360473633,14001984,2730068
12,5285292544.0,66.22845458984375,-45.44533920288086,251.14796447753906,-44.22544860839844,12.72972297668457,11.136858940124512,50.50358963012695,14001984,2501397
13,5285291520.0,64.73214721679688,-45.42631912231445,251.2566375732422,-45.272735595703125,12.777729988098145,10.962864875793457,52.08281707763672,14001984,3158957
14,5285291520.0,64.77278137207031,-44.37657928466797,249.76661682128906,-45.34067916870117,12.764681816101074,11.102664947509766,54.04924392700195,14001984,2578767
15,5285291520.0,64.81124877929688,-43.326988220214844,248.2738037109375,-45.38972473144531,12.742183685302734,10.998510360717773,55.506187438964844,14001984,2806700
16,5285291520.0,63.48646926879883,-41.191349029541016,245.281494140625,-46.48160934448242,12.482460021972656,10.641724586486816,58.8118896484375,14001984,4740013
17,5285291520.0,64.88227081298828,-41.22686004638672,245.28173828125,-45.43094253540039,12.48360538482666,10.755501747131348,57.93356704711914,14001984,3978587
18,5285292032.0,66.27852630615234,-41.24460983276367,245.28073120117188,-44.38081359863281,12.58754825592041,10.911041259765625,56.01914978027344,14001984,2889074
19,5285292032.0,67.6749496459961,-41.24460983276367,245.27854919433594,-43.33085632324219,12.490379333496094,10.990129470825195,55.88239669799805,14001984,2746243
20,5285291520.0,69.07120513916016,-41.22686004638672,245.27525329589844,-42.28072738647461,12.38775634765625,11.095536231994629,54.8310432434082,14001984,2746519
21,5285291520.0,70.46701049804688,-41.191349029541016,245.27088928222656,-41.23006820678711,12.299826622009277,10.926278114318848,52.5165901184082,14001984,3729544
22,5285291008.0,70.5245590209961,-42.24113082885742,246.66775512695312,-41.2197265625,12.344704627990723,11.130240440368652,51.273258209228516,14001984,2761886
23,5285291520.0,70.58525085449219,-43.290321350097656,248.06307983398438,-41.19163513183594,13.184727668762207,10.677401542663574,61.399452209472656,14001984,3458842
24,5285292032.0,70.64927673339844,-44.33926010131836,249.45655822753906,-41.1458625793457,12.36314868927002,11.095494270324707,46.522483825683594,14001984,3345960
25,5285292544.0,70.71691131591797,-45.38829040527344,250.84786987304688,-41.08243179321289,12.40401840209961,11.105059623718262,44.264503479003906,14001984,3322440
26,5285292032.0,70.78842163085938,-46.437782287597656,252.2367706298828,-41.00136947631836,12.135236740112305,10.636679649353027,41.63966369628906,14001984,5387645
27,5285292544.0,69.26429748535156,-46.4765625,252.3553466796875,-42.048274993896484,12.560757637023926,11.060002326965332,44.32026672363281,14001984,3350019
28,5285292032.0,67.73934936523438,-46.495948791503906,252.4790496826172,-43.09444808959961,12.705853462219238,11.173166275024414,46.67061996459961,14001984,2830764
29,5285292544.0,66.21412658691406,-46.495948791503906,252.60826110839844,-44.140228271484375,12.784523963928223,11.183052062988281,48.65499496459961,14001984,2739928
30,5285291520.0,64.68917846679688,-46.4765625,252.743408203125,-45.18595504760742,12.681618690490723,10.89625358581543,49.979408264160156,14001984,4014370
31,5285291520.0,63.16505813598633,-46.437782287597656,252.88494873046875,-46.23196029663086,12.912400245666504,10.840256690979004,52.10075759887695,14001984,4190180
32,5285291520.0,63.236572265625,-45.38829040527344,251.37022399902344,-46.320411682128906,13.66600513458252,10.552647590637207,63.33272933959961,14001984,3967769
33,5285291520.0,63.30419921875,-44.33926010131836,249.8520050048828,-46.3896598815918,12.79153823852539,10.82820987701416,54.89215087890625,14001984,4099820
34,5285291520.0,63.36824035644531,-43.290321350097656,248.33078002929688,-46.43963623046875,12.808614730834961,10.920727729797363,56.76927947998047,14001984,3390635
35,5285291520.0,63.42892074584961,-42.24113082885742,246.80709838867188,-46.470306396484375,12.803406715393066,10.890883445739746,57.141475677490234,14001984,2682222
