BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284154368.0,17.652050018310547,-49.56808853149414,294.8741760253906,-67.25916290283203,12.85912036895752,11.319293022155762,31.308395385742188,14193792,1961706
1,5284154368.0,19.271020889282227,-49.56808853149414,292.239501953125,-67.02433776855469,12.77061653137207,11.370759963989258,27.948749542236328,14193792,1928323
2,5284154368.0,17.63412094116211,-50.61798095703125,295.40289306640625,-66.23016357421875,12.930278778076172,11.320899963378906,29.074615478515625,14193792,1926137
3,5284154368.0,19.288957595825195,-50.61798095703125,292.8697509765625,-66.00485229492188,12.89577865600586,11.289875984191895,28.703325271606445,14193792,2711099
4,5284154368.0,16.084259033203125,-48.49571990966797,297.09771728515625,-68.48615264892578,12.574845314025879,11.126662254333496,35.412994384765625,14193792,3472455
5,5284154368.0,17.668970108032227,-48.51801300048828,294.29852294921875,-68.28648376464844,12.651408195495605,11.316160202026367,32.05369186401367,14193792,2829057
6,5284154368.0,19.254108428955078,-48.51801300048828,291.55352783203125,-68.04124450683594,12.68539047241211,11.337393760681152,29.705217361450195,14193792,1881542
7,5284153856.0,20.838808059692383,-48.49571990966797,288.8705139160156,-67.7518539428711,12.633919715881348,11.364957809448242,26.986082077026367,14193792,1904631
8,5284154368.0,20.889509201049805,-49.54533004760742,289.65924072265625,-66.7469711303711,12.575617790222168,11.294449806213379,24.24167251586914,14193792,2692697
9,5284153856.0,20.94325828552246,-50.59471893310547,290.3846435546875,-65.73848724365234,12.749711036682129,11.26080322265625,24.238323211669922,14193792,2717808
10,5284154880.0,21.000329971313477,-51.64423751831055,291.0543518066406,-64.72651672363281,12.768799781799316,11.245043754577637,21.60524559020996,14193792,3458165
11,5284154368.0,19.308000564575195,-51.66803741455078,293.4512023925781,-64.9827880859375,12.981751441955566,11.340766906738281,24.87030601501465,14193792,2095502
12,5284154368.0,17.615079879760742,-51.66803741455078,295.8906555175781,-65.1993637084961,13.03965950012207,11.319282531738281,27.67870330810547,14193792,1857180
13,5284154368.0,15.922750473022461,-51.64423751831055,298.3672180175781,-65.37527465820312,13.006957054138184,11.31949234008789,29.96426773071289,14193792,2512512
14,5284154880.0,15.979808807373047,-50.59471893310547,297.9779052734375,-66.4133071899414,12.99569034576416,11.29832649230957,31.800748825073242,14193792,1914734
15,5284154880.0,16.033557891845703,-49.54533004760742,297.55633544921875,-67.4501953125,12.896323204040527,11.297321319580078,33.26622009277344,14193792,2130751
16,5284155392.0,14.580541610717773,-47.40184020996094,299.57574462890625,-69.68152618408203,12.503427505493164,11.002753257751465,38.8748664855957,14193792,4176560
17,5284155392.0,16.132150650024414,-47.44554901123047,296.59625244140625,-69.5213394165039,12.530484199523926,11.11979866027832,37.1383056640625,14193792,3424106
18,5284155392.0,17.6849422454834,-47.46739959716797,293.6687927246094,-69.31218719482422,12.657918930053711,11.305667877197266,34.06981658935547,14193792,2228349
19,5284154368.0,19.238128662109375,-47.46739959716797,290.8035888671875,-69.05550384521484,12.598871231079102,11.330583572387695,31.593238830566406,14193792,2111048
20,5284154368.0,20.790929794311523,-47.44554901123047,288.0093994140625,-68.7529296875,12.55002498626709,11.36265754699707,28.93632698059082,14193792,2074693
21,5284153856.0,22.342529296875,-47.40184020996094,285.2933044433594,-68.40626525878906,12.42313289642334,11.271699905395508,27.199663162231445,14193792,2959384
22,5284153856.0,22.422199249267578,-48.451148986816406,286.25592041015625,-67.41987609863281,12.579659461975098,11.386590003967285,24.163227081298828,14193792,2096960
23,5284154368.0,22.506549835205078,-49.499820709228516,287.1392517089844,-66.42843627929688,12.672602653503418,11.386293411254883,22.260103225708008,14193792,2159576
24,5284153856.0,22.595958709716797,-50.54819869995117,287.9529113769531,-65.43228149414062,12.72357177734375,11.332890510559082,19.76211166381836,14193792,2764965
25,5284153344.0,22.690879821777344,-51.59663772583008,288.7049560546875,-64.431640625,12.821388244628906,11.319621086120605,18.215919494628906,14193792,2672179
26,5284154368.0,22.791778564453125,-52.64548110961914,289.4024353027344,-63.426658630371094,12.548443794250488,10.919028282165527,16.460254669189453,14193792,4837395
27,5284154368.0,21.06100082397461,-52.69424057006836,291.6748352050781,-63.71109390258789,12.964603424072266,11.258262634277344,21.206281661987305,14193792,2703158
28,5284154880.0,19.328250885009766,-52.718631744384766,293.9896240234375,-63.95805740356445,13.100005149841309,11.341141700744629,23.497507095336914,14193792,2180203
29,5284154368.0,17.594829559326172,-52.718631744384766,296.3424377441406,-64.16661071777344,13.153413772583008,11.347290992736816,25.998388290405273,14193792,2076476
30,5284154368.0,15.86207103729248,-52.69424057006836,298.728271484375,-64.33587646484375,12.939081192016602,11.089244842529297,28.396221160888672,14193792,4076680
31,5284154368.0,14.13129997253418,-52.64548110961914,301.1416015625,-64.46508026123047,13.146626472473145,11.180625915527344,33.0069580078125,14193792,3613947
32,5284154880.0,14.232199668884277,-51.59663772583008,300.8746337890625,-65.50967407226562,13.063218116760254,11.301446914672852,32.86923599243164,14193792,2683040
33,5284153856.0,14.327108383178711,-50.54819869995117,300.5877685546875,-66.5533218383789,14.418377876281738,11.059737205505371,21.2885684967041,14193792,3517492
34,5284153344.0,14.416528701782227,-49.499820709228516,300.278076171875,-67.59632873535156,12.901204109191895,11.27098274230957,36.63621520996094,14193792,2767296
35,5284154368.0,14.500870704650879,-48.451148986816406,299.942138671875,-68.63896942138672,12.865531921386719,11.262465476989746,37.30527114868164,14193792,2038831
