Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84946_component_1a,158.304268,-34.312525,2154.02099609375,1303.8868408203125,158.30411,-34.31253,13005.2,0.686743533938128,0.1656276717077592
SB84946_component_20a,157.530978,-34.742079,526.447021484375,902.99658203125,157.53062,-34.74188,1810.3,1.2057736908130887,0.2908065080287107
SB84946_component_28a,164.392809,-40.435351,357.4590148925781,992.941650390625,164.39226,-40.43549,1484.8,0.9982055436410698,0.24074556498691954
SB84946_component_32a,160.267456,-37.124951,281.8349914550781,1304.7916259765625,160.26752,-37.12463,1081.4,1.0806131028100552,0.2606204840531516
SB84946_component_33a,159.353806,-41.115628,282.45098876953125,690.5891723632812,159.35367,-41.11551,1023.8,1.1439042046221408,0.27588492749514676
SB84946_component_34a,157.651491,-33.818319,267.5270080566406,236.74957275390625,157.65134,-33.81863,687.0,1.61462836479716,0.3894134032847753
SB84946_component_37a,162.420593,-36.390347,261.6830139160156,1132.826904296875,162.42015,-36.39088,974.9,1.1129538210312868,0.2684203650795114
SB84946_component_41a,158.107941,-36.775843,235.10000610351562,975.5187377929688,158.10728,-36.77509,359.5,2.7115363312250524,0.6539638556426026
SB84946_component_44a,161.960579,-40.323286,228.61900329589844,893.04296875,161.96016,-40.32236,78.6,12.06011539066294,2.908638718777334
SB84946_component_47a,161.444537,-38.532509,227.9530029296875,1040.88134765625,161.44417,-38.53293,147.1,6.425313570909196,1.549646518896584
SB84946_component_48a,165.685542,-35.681016,232.36300659179688,238.5657196044922,165.68506,-35.68094,686.6,1.403217105888188,0.33842558489920893
SB84946_component_51a,162.173773,-35.328233,214.25900268554688,996.553466796875,162.17354,-35.32873,759.5,1.1696959414091201,0.28210533599150345
SB84946_component_52a,164.515376,-35.477148,199.08799743652344,677.1700439453125,164.51562,-35.47711,860.9,0.9588574623352876,0.23125565970092166
SB84946_component_55a,163.629113,-33.529024,209.875,137.89422607421875,163.62898,-33.52881,510.0,1.7062875234621153,0.41151960784313724
SB84946_component_56a,159.265529,-41.261573,200.24600219726562,435.3173828125,159.26514,-41.2617,549.4,1.5112519750315474,0.3644812562746007
