Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85432_component_21a,73.91313,2.896225,487.4159851074219,1166.06689453125,73.91314741936327,2.896097465459297,288.24744213712825,1.038452038842334,1.6909637826917576
SB85432_component_27a,70.667047,-2.108868,350.97698974609375,1381.799072265625,70.6670248258401,-2.108690576635389,210.1002961884828,1.025897845084626,1.6705211563872773
SB85432_component_37a,74.086586,2.912965,225.10400390625,601.88232421875,74.08666192984852,2.912885705917307,135.6302008156176,1.0192458515007354,1.6596893800390926
SB85432_component_46a,67.494614,-0.058325,187.65499877929688,127.65645599365234,67.494637780594,-0.058126267307524244,69.38423440261059,1.6609305548505504,2.704576917148146
SB85432_component_50a,67.32965,-0.102995,189.11900329589844,116.09515380859375,67.32966698587063,-0.10282901804262916,140.80949657420092,0.8248127430212991,1.3430841519715282
SB85432_component_58a,70.607136,1.210412,169.77999877929688,418.1773376464844,70.6070844480156,1.2104638604280886,107.52167877915662,0.9697116807394416,1.5790303937498529
SB85432_component_61a,70.974883,-3.431812,170.0290069580078,393.5856628417969,70.97488178756504,-3.4317337222917117,103.10594861559261,1.0127247725366493,1.6490707785631535
SB85432_component_65a,71.202659,2.32805,162.4149932861328,434.2646789550781,71.20272480547149,2.328162877580696,97.22605754445003,1.0258776781281955,1.6704883175159042
SB85432_component_66a,70.138946,1.141943,162.9709930419922,473.75286865234375,70.13889057537634,1.1419390155127231,79.62935118494326,1.2568668509810095,2.0466196272714026
SB85432_component_67a,74.067785,-2.167507,166.6959991455078,559.3825073242188,74.06777833935816,-2.167570767643428,91.52863376659961,1.118459684043235,1.8212442629766215
SB85432_component_72a,73.259219,1.476566,153.01300048828125,515.1953125,73.25925890031237,1.4765428082560872,168.17599310273994,0.5587486257219763,0.9098385427390013
SB85432_component_77a,67.666461,0.66152,156.63999938964844,171.9429168701172,67.6663982877477,0.6616584733727137,83.95232736139249,1.1458349631630984,1.8658208094143096
SB85432_component_78a,68.208618,-2.16955,145.9510040283203,342.6080017089844,68.20866211673305,-2.169499094457835,72.58251293895896,1.234887015524951,2.010828753629175
SB85432_component_85a,70.289389,3.714488,135.23599243164062,198.87646484375,70.28954712578076,3.714567262916769,87.99855333952084,0.9437759307827388,1.536797905186756
SB85432_component_87a,72.741073,2.116035,137.5659942626953,489.5587158203125,72.74100901600107,2.1160177610134028,76.56368234357319,1.1034188937527798,1.7967525862376799
SB85432_component_88a,67.619804,-0.327276,129.5330047607422,106.87541198730469,67.61982285832947,-0.3270982961507027,66.64038785622067,1.1936996355779472,1.9437612674196147
SB85432_component_103a,70.089849,-3.782629,129.36099243164062,163.3345947265625,70.08985664769695,-3.7826214982571518,73.76481775046959,1.0769764391532026,1.753695004971623
