BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286807040.0,313.3842468261719,-37.10948181152344,5.783478260040283,-39.46477127075195,11.857769966125488,11.30108642578125,49.41213607788086,14001984,1931252
1,5286808064.0,314.7008361816406,-37.10948181152344,5.936574935913086,-40.508155822753906,11.8010892868042,11.36810302734375,51.31839370727539,14001984,1916775
2,5286807552.0,313.3748779296875,-38.1594123840332,4.429666996002197,-39.573246002197266,11.837604522705078,11.334705352783203,45.402957916259766,14001984,1936021
3,5286807552.0,314.7102355957031,-38.1594123840332,4.562099456787109,-40.61831283569336,11.866625785827637,11.272562026977539,47.696537017822266,14001984,2700785
4,5286807552.0,312.0943603515625,-36.044830322265625,6.965207099914551,-38.29848861694336,11.64502239227295,10.963153839111328,51.877262115478516,14001984,3480275
5,5286807552.0,313.3931579589844,-36.05936813354492,7.132973670959473,-39.3404541015625,11.745986938476562,11.193121910095215,52.43149948120117,14001984,2837601
6,5286807552.0,314.69195556640625,-36.05936813354492,7.306473731994629,-40.381927490234375,11.784891128540039,11.309453964233398,52.808162689208984,14001984,1889534
7,5286808064.0,315.99072265625,-36.044830322265625,7.486151695251465,-41.423240661621094,11.754501342773438,11.339241027832031,54.015804290771484,14001984,1949611
8,5286808064.0,316.01739501953125,-37.094749450683594,6.094765663146973,-41.55148696899414,11.613152503967285,11.26688289642334,48.45922088623047,14001984,2701640
9,5286808064.0,316.0455017089844,-38.14447021484375,4.6985249519348145,-41.66340255737305,11.727049827575684,11.29222297668457,45.70442581176758,14001984,2739336
10,5286807552.0,316.0751037597656,-39.194339752197266,3.2976250648498535,-41.75890350341797,11.67374038696289,11.243165016174316,41.05025100708008,14001984,3442889
11,5286807040.0,314.7200927734375,-39.209510803222656,3.1832146644592285,-40.71230697631836,11.836052894592285,11.404566764831543,40.46360397338867,14001984,2098581
12,5286808064.0,313.3650207519531,-39.209510803222656,3.0716805458068848,-39.665809631347656,11.868967056274414,11.364730834960938,41.4393196105957,14001984,1851384
13,5286808064.0,312.010009765625,-39.194339752197266,2.962785482406616,-38.619083404541016,11.837787628173828,11.2470121383667,42.74106979370117,14001984,2510254
14,5286808064.0,312.03961181640625,-38.14447021484375,4.300920486450195,-38.527889251708984,11.878535270690918,11.299714088439941,46.02943420410156,14001984,1890881
15,5286807552.0,312.06768798828125,-37.094749450683594,5.6350998878479,-38.420997619628906,11.852855682373047,11.269112586975098,49.208560943603516,14001984,2156673
16,5286807552.0,310.8378601074219,-34.96563720703125,8.110499382019043,-37.11952590942383,11.59924030303955,10.81954574584961,52.509727478027344,14001984,4182391
17,5286808064.0,312.1197204589844,-34.99436950683594,8.291125297546387,-38.16040802001953,11.652239799499512,10.94723892211914,52.63277816772461,14001984,3430278
18,5286807552.0,313.401611328125,-35.008731842041016,8.478018760681152,-39.20035934448242,11.800605773925781,11.242300987243652,54.906558990478516,14001984,2272829
19,5286807552.0,314.6835021972656,-35.008731842041016,8.671638488769531,-40.23969650268555,11.774346351623535,11.273719787597656,55.71600341796875,14001984,2110377
20,5286807552.0,315.96539306640625,-34.99436950683594,8.872491836547852,-41.27875518798828,11.754910469055176,11.305994033813477,57.170684814453125,14001984,2127914
21,5286807552.0,317.2472229003906,-34.96563720703125,9.081132888793945,-42.317840576171875,11.700223922729492,11.235078811645508,57.6855583190918,14001984,3209606
22,5286808576.0,317.2894287109375,-36.01573944091797,7.672499656677246,-42.4647216796875,11.733339309692383,11.372660636901855,56.13999557495117,14001984,2202307
23,5286808576.0,317.3338623046875,-37.065269470214844,6.258480548858643,-42.595096588134766,11.735299110412598,11.412521362304688,51.7734375,14001984,2245582
24,5286807552.0,317.3806457519531,-38.11457061767578,4.839297294616699,-42.7088737487793,11.678720474243164,11.378950119018555,46.023677825927734,14001984,2776994
25,5286808064.0,317.429931640625,-39.16400146484375,3.415158987045288,-42.80596923828125,11.685680389404297,11.400914192199707,38.90581512451172,14001984,2742403
26,5286808064.0,317.4819030761719,-40.21390151977539,1.9863193035125732,-42.88627243041992,11.360275268554688,10.97801685333252,30.303808212280273,14001984,4889777
27,5286807040.0,316.1063232421875,-40.24473190307617,1.8922449350357056,-41.83790969848633,11.76473331451416,11.340058326721191,35.62990951538086,14001984,2732648
28,5286807552.0,314.7304992675781,-40.26015090942383,1.8000750541687012,-40.790061950683594,11.860936164855957,11.422131538391113,35.45354080200195,14001984,2194303
29,5286808064.0,313.3546142578125,-40.26015090942383,1.7096471786499023,-39.74237823486328,11.890588760375977,11.412221908569336,37.08736038208008,14001984,2063102
30,5286807552.0,311.9787902832031,-40.24473190307617,1.620792269706726,-38.69450378417969,11.704477310180664,11.191076278686523,37.09332275390625,14001984,3421067
31,5286807552.0,310.6031799316406,-40.21390151977539,1.5333374738693237,-37.64609146118164,11.96838665008545,11.246997833251953,40.1917724609375,14001984,3165991
32,5286807552.0,310.6551513671875,-39.16400146484375,2.856292247772217,-37.57176208496094,12.721388816833496,10.776521682739258,60.613224029541016,14001984,3341448
33,5286807552.0,310.7044677734375,-38.11457061767578,4.175588130950928,-37.48188018798828,11.81105899810791,11.080674171447754,46.328121185302734,14001984,3521087
34,5286807552.0,310.7512512207031,-37.065269470214844,5.491109371185303,-37.37649917602539,11.85819149017334,11.156566619873047,48.458824157714844,14001984,2779303
35,5286807552.0,310.7956848144531,-36.01573944091797,6.802778720855713,-37.255699157714844,11.863482475280762,11.199722290039062,52.088294982910156,14001984,2086185
