Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84734_component_7a,129.62995,-1.568582,702.8759765625,691.8070678710938,129.63009072724108,-1.5685085907301644,514.5110454107145,1.0239823099699692,1.3661047373655915
SB84734_component_10a,129.954869,3.331671,505.6099853515625,294.3014831542969,129.95475405289665,3.331853719695933,672.1320642429773,0.5638576601821408,0.7522479766249974
SB84734_component_11a,129.407689,0.851997,506.3580017089844,406.7132568359375,129.40788699656912,0.8520465569394271,337.94629683030007,1.1231000381717988,1.4983386604862026
SB84734_component_13a,133.104142,1.558306,447.489013671875,1429.6773681640625,133.104270493658,1.5584150855121601,255.03830287954776,1.3151806913361759,1.7545953239942156
SB84734_component_18a,133.992944,-3.056787,394.8080139160156,1302.9967041015625,133.99288340111838,-3.056777502726675,248.70835288784227,1.18988241095928,1.587433672137496
SB84734_component_21a,135.462448,3.073018,363.3680114746094,995.5287475585938,135.46215078604018,3.073096056342732,330.61234022943916,0.8238271284179589,1.0990757671732347
SB84734_component_22a,135.528029,0.005409,328.77801513671875,1393.127197265625,135.52803116099085,0.00555154874144988,225.19039531147916,1.094362902327779,1.460000168665982
SB84734_component_25a,135.05977,3.402333,344.5090026855469,736.13037109375,135.05947634299312,3.40236717696932,205.98616982954258,1.2536345988603386,1.6724860847242053
SB84734_component_29a,137.547115,1.027647,326.0419921875,253.53187561035156,137.54697176571236,1.0276260785688598,230.87009497593505,1.0585571576669044,1.4122313772231319
SB84734_component_31a,135.357702,-0.61751,285.3039855957031,1064.567138671875,135.3576941146283,-0.6173536072516198,247.75575191373332,0.8631624704304014,1.1515534286971623
SB84734_component_32a,129.38612,-1.18981,300.67999267578125,239.5856475830078,129.38623617725355,-1.1897412329864274,173.2733517545162,1.300712192498696,1.7352927592799585
