Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85445_component_5a,123.994367,1.932106,788.85400390625,1006.1913452148438,123.99418,1.93247,1412.6,2.3154697648709246,0.5584411750716763
SB85445_component_9a,118.536121,-0.294746,635.1430053710938,1345.6419677734375,118.53595,-0.29479,2089.9,1.2601077884898781,0.30391071600128894
SB85445_component_12a,124.519297,0.454209,505.2070007324219,859.195556640625,124.51899,0.45406,1618.3,1.2944104428554868,0.3121837735478106
SB85445_component_16a,120.248601,-0.0167,486.9750061035156,1387.3931884765625,120.2486,-0.01651,1206.2,1.6739752389018905,0.4037265844001953
SB85445_component_26a,122.57789,2.953998,340.8030090332031,899.2163696289062,122.57792,2.95421,568.9,2.48387175492169,0.5990560890019391
SB85445_component_28a,123.026455,-3.117024,305.4129943847656,703.7166137695312,123.02627,-3.11718,612.1,2.068839567270952,0.4989593111987675
SB85445_component_29a,119.979622,1.530276,306.77801513671875,1054.219970703125,119.97975,1.53058,888.6,1.4314612842528027,0.3452374692063006
SB85445_component_32a,120.843236,2.155497,269.32501220703125,1043.8955078125,120.84346,2.15537,895.6,1.2468789277706085,0.3007202012137464
SB85445_component_36a,119.722432,2.098779,242.9739990234375,738.5228271484375,119.7226,2.09884,676.3,1.489642643975291,0.3592695534872653
SB85445_component_40a,117.792444,-0.780925,229.2519989013672,516.3333129882812,117.792,-0.78096,302.0,3.147515447646908,0.7591125791436
SB85445_component_42a,120.406081,-2.153051,219.89599609375,799.6217651367188,120.40602,-2.15301,1280.8,0.7118650725777041,0.1716864429214163
SB85445_component_46a,117.483681,-0.193788,205.39100646972656,247.75755310058594,117.48358,-0.19379,406.3,2.09602415327287,0.5055156447692015
SB85445_component_47a,118.685973,-0.703436,199.84100341796875,569.3475952148438,118.68581,-0.70344,584.4,1.4178688996065445,0.3419592803182217
SB85445_component_50a,121.254495,3.775539,209.8000030517578,274.2483825683594,121.25453,3.77532,803.7,1.0823636635952365,0.2610426814131614
SB85445_component_51a,122.252581,-3.19454,204.95799255371094,564.62255859375,122.25317,-3.19465,128.6,6.608236422272438,1.5937635501843774
SB85445_component_52a,117.759483,1.871216,207.91600036621094,474.6940612792969,117.75983,1.8711,460.2,1.8732812229919484,0.45179487259063655
SB85445_component_53a,119.082344,-3.83014,205.16900634765625,157.7010040283203,119.08236,-3.83006,461.6,1.842924896735223,0.44447358394206293
SB85445_component_54a,118.828528,-0.842635,192.3260040283203,591.7723388671875,118.82836,-0.84245,91.1,8.75349148245197,2.1111526238015403
SB85445_component_55a,121.462618,4.177844,209.21800231933594,125.20526885986328,121.46256,4.17735,635.3,1.3654691035069235,0.32932158400651024
SB85445_component_56a,123.840636,-1.897986,207.21299743652344,602.3633422851562,123.84029,-1.89771,605.7,1.418473091179279,0.34210499824421897
SB85445_component_61a,124.171252,-2.295292,174.87600708007812,398.3507995605469,124.17088,-2.29522,166.2,4.362755666039281,1.05220220866473
SB85445_component_63a,117.578038,-1.495819,174.41600036621094,330.3333435058594,117.57795,-1.49606,332.3,2.1762944978632333,0.5248751139518837
SB85445_component_64a,124.615551,-2.147406,187.48599243164062,270.93353271484375,124.61515,-2.14754,340.3,2.2843811036943467,0.550943263096211
SB85445_component_66a,117.722995,-3.380696,176.21200561523438,143.4951171875,117.72318,-3.38049,394.9,1.8501632177072496,0.44621931024369305
SB85445_component_67a,121.541377,3.495917,163.97900390625,307.6529235839844,121.54141,3.49581,734.8,0.9252961996667647,0.2231614097798721
SB85445_component_68a,125.029227,-1.39019,164.9340057373047,134.3110809326172,125.02921,-1.39023,435.2,1.5713864438515779,0.37898438818314495
SB85445_component_69a,117.681035,-2.051074,155.3979949951172,277.9928283691406,117.68124,-2.05119,329.7,1.9542861133838576,0.47133149831700694
SB85445_component_71a,121.63447,4.02725,158.44400024414062,168.1995849609375,121.63432,4.027,823.7,0.7975692741013398,0.1923564407480158
SB85445_component_74a,117.671333,-0.451025,151.0030059814453,315.2463684082031,117.67137,-0.45096,76.8,8.152410785612828,1.9661849737167358
SB85445_component_75a,124.987103,-1.70569,159.44400024414062,142.74305725097656,124.98722,-1.70581,412.4,1.603065277029229,0.3866246368674603
SB85445_component_76a,122.035048,1.542435,150.2790069580078,740.2907104492188,122.03496,1.54229,480.1,1.2978613300258675,0.3130160528181791
SB85445_component_77a,118.367117,0.560497,155.0260009765625,557.6474609375,118.36686,0.56049,740.5,0.868042848578657,0.20935314108921338
SB85445_component_78a,124.44554,-1.221474,142.92799377441406,304.10211181640625,124.44558,-1.22148,310.0,1.9116891973438006,0.46105804443359377
SB85445_component_80a,120.346143,3.432748,147.90499877929688,325.7819519042969,120.34603,3.43251,427.3,1.4351974085311752,0.3461385414914507
SB85445_component_81a,123.404031,-3.117136,144.35000610351562,313.1236572265625,123.40384,-3.11701,523.0,1.144397235059251,0.2760038357619802
SB85445_component_83a,121.41943,-2.6302,135.10499572753906,475.7218017578125,121.41997,-2.62978,251.8,2.224730272602109,0.5365567741363744
SB85445_component_86a,121.09958,0.7541,126.3759994506836,601.7904663085938,121.09934,0.75424,32.5,16.122891241146228,3.8884922907902646
SB85445_component_87a,122.477337,1.704374,133.44700622558594,521.27734375,122.47713,1.70435,770.6,0.7180282190062222,0.1731728604017466
SB85445_component_88a,119.266946,1.487852,125.02400207519531,471.7887268066406,119.2668,1.48806,433.2,1.1966485831533167,0.28860572962879805
SB85445_component_91a,124.275707,3.064752,128.89100646972656,171.62583923339844,124.27555,3.06451,612.7,0.8722408389127945,0.21036560546715613
SB85445_component_92a,121.404494,2.323912,126.94499969482422,522.4074096679688,121.40463,2.32403,289.8,1.8162636862216222,0.438043477207813
SB85445_component_96a,122.403612,-1.550311,115.99600219726562,485.33892822265625,122.40362,-1.55046,101.6,4.733811885287269,1.141692935012457
SB85445_component_97a,122.912986,0.987248,114.85399627685547,393.3356018066406,122.91298,0.98736,321.9,1.4794040942083715,0.3568002369582339
SB85445_component_99a,118.527053,-1.43344,107.64800262451172,366.149658203125,118.52752,-1.4332,129.3,3.4519868551355293,0.8325444905221323
SB85445_component_101a,116.990938,0.681567,117.10299682617188,120.10563659667969,116.99093,0.68109,290.3,1.6725636566506945,0.4033861413233616
SB85445_component_106a,120.665415,-3.314892,103.8280029296875,293.2994384765625,120.66541,-3.31484,164.7,2.6138615701674572,0.6304068180308895
SB85445_component_108a,120.236071,1.996859,99.77200317382812,453.50909423828125,120.23645,1.99717,199.7,2.071535160876538,0.4996094300141619
SB85445_component_111a,119.309508,3.416453,103.33499908447266,199.874267578125,119.30944,3.41634,347.6,1.232620409213255,0.2972813552487706
SB85445_component_119a,122.715392,-2.023472,90.78199768066406,306.6959228515625,122.71545,-2.02366,232.6,1.6182726974039583,0.3902923374061224
SB85445_component_121a,118.98149,0.689122,92.8270034790039,364.0274658203125,118.98125,0.6892,296.5,1.2981094627644596,0.3130758970624078
SB85445_component_124a,121.887468,0.033243,83.83100128173828,386.3179931640625,121.88808,0.03328,245.2,1.4175744262217564,0.3418882597134514
SB85445_component_129a,117.535795,-2.998733,90.23300170898438,93.40890502929688,117.53571,-2.99846,272.5,1.3729685225127433,0.3311302815008601
SB85445_component_130a,119.676066,1.8153,85.60299682617188,335.6980285644531,119.67634,1.81559,377.1,0.9412264404240657,0.2270034389450328
SB85445_component_131a,122.99623,3.565757,88.46099853515625,162.91160583496094,122.99634,3.56587,180.2,2.0354420054192754,0.49090454237045644
SB85445_component_134a,121.476901,-0.879305,81.74700164794922,293.0,121.47883,-0.87898,99.7,3.3996824726037405,0.8199298058971837
SB85445_component_137a,118.075605,1.545464,79.64299774169922,277.5017395019531,118.07605,1.5456,72.6,4.548546719411511,1.0970109881776753
SB85445_component_143a,117.176085,-1.708903,82.55400085449219,92.2391128540039,117.17625,-1.70886,294.4,1.1626848190507002,0.28041440507640014
SB85445_component_144a,124.079954,-1.311687,83.67900085449219,226.15945434570312,124.08002,-1.31163,204.0,1.7007794536485492,0.41019118065927546
SB85445_component_146a,124.136771,-0.530479,73.74700164794922,218.83383178710938,124.13677,-0.53053,294.7,1.0375903263045472,0.2502443218457727
SB85445_component_147a,122.961898,0.422292,75.927001953125,320.3670959472656,122.96205,0.42251,333.7,0.9434127192597794,0.22753072206510339
SB85445_component_148a,123.281317,2.830117,76.09700012207031,243.900634765625,123.28124,2.8303,195.9,1.6106262857769176,0.38844818847407
SB85445_component_149a,123.184549,2.454905,77.72000122070312,272.7017517089844,123.18454,2.45502,240.4,1.3404790088236207,0.32329451422921435
