Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84141_component_9a,179.54989,-6.986255,747.4719848632812,908.2283935546875,179.55,-6.98662,2131.5,1.4540229626286922,0.35067885754786826
SB84141_component_20a,187.217643,-6.529588,455.89599609375,367.9548034667969,187.21764,-6.52965,830.7,2.2755335849024787,0.5488094331211628
SB84141_component_24a,181.782708,-9.521437,409.27099609375,863.44091796875,181.78284,-9.5214,724.5,2.3422554643848237,0.5649013058574879
SB84141_component_27a,183.80998,-6.467721,345.010009765625,1263.77294921875,183.8102,-6.46782,817.2,1.750511707156414,0.4221855234527961
SB84141_component_32a,182.178538,-9.031809,334.54901123046875,1115.163330078125,182.17857,-9.03206,1179.6,1.1759440767539309,0.28361225095834924
SB84141_component_33a,186.736695,-4.572844,318.74798583984375,582.7202758789062,186.73643,-4.57291,598.6,2.207864511314761,0.532489117674313
SB84141_component_38a,184.830387,-2.783712,298.7380065917969,515.9551391601562,184.83031,-2.78359,985.7,1.2566299442363056,0.3030719352661021
SB84141_component_39a,183.071914,-6.185316,270.1960144042969,997.0332641601562,183.07217,-6.18571,869.7,1.288163978508226,0.310677261589395
SB84141_component_41a,180.819009,-5.539523,259.9939880371094,945.4326782226562,180.81889,-5.53965,445.0,2.4225066441214245,0.5842561528923806
SB84141_component_43a,183.068208,-3.658973,260.31298828125,839.7192993164062,183.0681,-3.65897,1207.9,0.8935658003737168,0.21550872446498054
SB84141_component_45a,180.681024,-8.966177,248.86399841308594,867.1219482421875,180.68134,-8.96623,569.5,1.811882490954541,0.4369868277666127
SB84141_component_51a,180.284845,-6.919515,210.08999633789062,691.0855102539062,180.28481,-6.91957,778.0,1.1196633396566849,0.2700385557042296
SB84141_component_60a,181.413515,-7.852936,179.08999633789062,605.0337524414062,181.41411,-7.8531,1013.3,0.7328160406551956,0.1767393628124846
