Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84945_component_5a,160.065039,6.46291,911.8889770507812,2326.24755859375,160.06505599537817,6.462908539511658,608.2285536446097,1.1237860016846524,1.4992538110658997
SB84945_component_12a,156.860555,7.565198,611.93701171875,1485.2840576171875,156.86053411092132,7.565268112716897,391.6042400314968,1.1712990540356436,1.5626414353162565
SB84945_component_16a,155.906486,4.403934,508.2040100097656,1452.011474609375,155.9064062243189,4.404075537065452,330.9877410046521,1.1508921697225711,1.535416412907639
SB84945_component_21a,160.739955,7.814066,439.1780090332031,1626.585205078125,160.73988689150423,7.813963683478263,396.9852204617559,0.8292294232384859,1.1062830211219714
SB84945_component_22a,154.615883,5.50833,415.59698486328125,532.1343994140625,154.61590284379182,5.5084018569745234,238.3012155007792,1.3072377690909762,1.743998594341716
SB84945_component_23a,155.891902,10.200123,359.0150146484375,301.6932678222656,155.89193506075537,10.20004467670866,289.1064456900848,0.9308148301412575,1.241809098346057
SB84945_component_24a,155.504239,3.960449,337.0719909667969,920.9617309570312,155.50416164509235,3.9605942333392172,193.508599491329,1.3056622660700736,1.7418967004714478
SB84945_component_25a,157.701234,9.078031,308.8529968261719,974.2996826171875,157.70118129630688,9.078055341886612,201.80697819906013,1.1471602681610813,1.5304376468167655
SB84945_component_32a,160.576546,4.717818,247.89999389648438,810.1307373046875,160.57651748081875,4.717818432158109,168.10065791118143,1.1053900714831775,1.4747116220536516
SB84945_component_35a,158.391792,7.190563,242.60299682617188,1112.8577880859375,158.39174681485488,7.190523697408059,231.9668299692552,0.7839326096162166,1.0458521024679537
SB84945_component_37a,155.524217,7.612342,228.05099487304688,857.3345336914062,155.5242242983016,7.612363108737239,140.02899638249005,1.220737965745577,1.6285983672276292
SB84945_component_39a,161.082862,5.63551,215.468994140625,583.9268188476562,161.0828208202879,5.6355538411455806,121.76741367984404,1.3263622691377162,1.769512775455222
SB84945_component_43a,161.114949,6.401036,209.20399475097656,721.3931274414062,161.11483745552422,6.401025336532299,132.93313507297773,1.1796282986672075,1.5737535614136204
SB84945_component_46a,161.691258,8.687608,194.3990020751953,449.9976806640625,161.6911566328591,8.687432897846648,135.32210288668327,1.07679678381032,1.4365650394746095
SB84945_component_49a,157.590437,8.751902,183.0469970703125,629.0274658203125,157.59039880763612,8.75198394363581,113.37319514840516,1.210209837266567,1.6145526888494635
SB84945_component_52a,154.50132,7.329509,175.0780029296875,276.5845031738281,154.50144140760338,7.329541932840186,127.03399100851298,1.0330470412672044,1.378198083361444
SB84945_component_53a,154.221826,6.442414,180.75100708007812,158.41455078125,154.2218955870315,6.442515458377069,107.59724996969194,1.2591805617004463,1.6798850075721468
SB84945_component_65a,162.123843,6.077185,156.88299560546875,225.4066162109375,162.1236244644308,6.077174622017848,135.46211313618912,0.8680934590155516,1.158131908423308
SB84945_component_73a,155.41892,8.157148,133.21499633789062,350.5657958984375,155.4189419968306,8.157139234610149,74.4926242628085,1.340442841271563,1.7882978033893766
SB84945_component_74a,158.098549,3.661473,131.2989959716797,542.557861328125,158.09840306749356,3.6616179050172755,74.06154278327888,1.3288535074353136,1.7728363606452375
SB84945_component_76a,158.178682,3.688711,128.21400451660156,557.4522094726562,158.17858009293872,3.6888185878941013,93.43747222814505,1.0285439178746592,1.3721904227411366
SB84945_component_78a,160.403837,5.559297,129.84300231933594,438.6587829589844,160.40382229729525,5.559371163372848,89.13685099230058,1.0918669444390376,1.456670287023618
SB84945_component_79a,154.368472,4.92688,137.73899841308594,152.53488159179688,154.36848774617604,4.927019785689499,90.72340014361805,1.1380099488210498,1.5182301169823957
SB84945_component_80a,156.251696,3.556777,130.14300537109375,502.4826354980469,156.2515619968277,3.556904871729897,84.72978937462351,1.1513123448188955,1.5359769725813983
SB84945_component_86a,161.469823,6.410153,119.5250015258789,395.7781677246094,161.46967015572386,6.410100869533266,169.68698797579896,0.5279814613078957,0.7043851915323394
SB84945_component_88a,156.646221,7.767543,117.02999877929688,318.01629638671875,156.6461844045447,7.767606985531775,71.84458021851341,1.2209887023591404,1.6289328773771548
SB84945_component_89a,154.225957,5.647542,122.37200164794922,116.87870025634766,154.22604986131097,5.6476408344829645,77.61316457473748,1.1818303232897922,1.576691303833015
SB84945_component_90a,161.690124,3.826723,118.36299896240234,228.5,161.68994505857574,3.826728621073121,79.9360799705899,1.1098941697929205,1.480720583320454
SB84945_component_92a,156.568374,4.030519,115.25399780273438,446.720947265625,156.56824108464676,4.030640980521186,82.96786091074136,1.041248915376028,1.3891402832083033
SB84945_component_94a,156.434177,10.375246,114.07499694824219,121.35637664794922,156.43419972753554,10.375156710524303,123.18265173029951,0.694143679512398,0.9260638194248493
SB84945_component_95a,157.656363,8.039318,110.70800018310547,561.9695434570312,157.65632917475736,8.03939986539628,83.86259838301633,0.9895076314404394,1.3201117341664172
