BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283957760.0,238.44052124023438,0.5249805450439453,9.403112411499023,38.8331184387207,14.424467086791992,11.17824935913086,77.17989349365234,14001984,3216640
1,5283952640.0,239.4905242919922,0.5249805450439453,10.173060417175293,37.97383499145508,14.096183776855469,11.14722728729248,78.09944915771484,14001984,3218261
2,5283958272.0,238.44052124023438,-0.5249805450439453,8.312519073486328,38.22113800048828,14.118995666503906,11.095813751220703,77.86781311035156,14001984,3187867
3,5283952640.0,239.4905242919922,-0.5249805450439453,9.088764190673828,37.368980407714844,13.92003059387207,10.988180160522461,77.82734680175781,14001984,3911951
4,5283953152.0,237.38980102539062,1.5751111507415771,9.73076343536377,40.296875,14.27223014831543,11.095195770263672,76.9715576171875,14001984,4689058
5,5283958784.0,238.44033813476562,1.5751111507415771,10.512510299682617,39.435028076171875,14.409034729003906,11.221771240234375,76.6263427734375,14001984,4097581
6,5283954176.0,239.49069213867188,1.5751111507415771,11.27552318572998,38.56852722167969,14.196345329284668,11.221662521362305,76.53997039794922,14001984,3192930
7,5283952128.0,240.5412139892578,1.5751111507415771,12.020983695983887,37.69733428955078,14.051441192626953,11.208736419677734,76.48407745361328,14001984,3218527
8,5283951616.0,240.5406951904297,0.5249805450439453,10.925442695617676,37.1096076965332,13.832620620727539,11.03172779083252,77.42475891113281,14001984,3894799
9,5283952640.0,240.5406951904297,-0.5249805450439453,9.847465515136719,36.511619567871094,13.664990425109863,10.94894027709961,78.03128051757812,14001984,3990322
10,5283957248.0,240.5412139892578,-1.5751111507415771,8.786359786987305,35.9035530090332,13.426620483398438,10.901579856872559,77.87460327148438,14001984,4643197
11,5283953664.0,239.49069213867188,-1.5751111507415771,8.021905899047852,36.754146575927734,13.551137924194336,11.064188957214355,78.32263946533203,14001984,3386958
12,5283957248.0,238.44033813476562,-1.5751111507415771,7.239958763122559,37.59927749633789,13.795455932617188,11.101312637329102,78.19027709960938,14001984,3161433
13,5283953152.0,237.38980102539062,-1.5751111507415771,6.439419746398926,38.438961029052734,13.772942543029785,10.956822395324707,78.50920867919922,14001984,3805846
14,5283953664.0,237.3903350830078,-0.5249805450439453,7.517610549926758,39.0681037902832,14.136772155761719,11.07829475402832,78.13428497314453,14001984,3191725
15,5283953664.0,237.3903350830078,0.5249805450439453,8.614453315734863,39.68747329711914,14.387837409973145,11.175789833068848,77.75630950927734,14001984,3421681
16,5283954176.0,236.33697509765625,2.6257693767547607,10.073278427124023,41.76113510131836,13.894492149353027,11.23361873626709,76.15840148925781,14001984,5246062
17,5283954688.0,237.3887481689453,2.6257693767547607,10.867393493652344,40.896080017089844,14.044194221496582,11.24374771118164,75.03309631347656,14001984,4623675
18,5283954176.0,238.4399871826172,2.6257693767547607,11.641519546508789,40.02665328979492,14.234280586242676,11.390887260437012,75.80815124511719,14001984,3520726
19,5283954176.0,239.4910430908203,2.6257693767547607,12.396924018859863,39.1528434753418,14.169853210449219,11.367321968078613,75.4517822265625,14001984,3389739
20,5283953664.0,240.5422821044922,2.6257693767547607,13.134808540344238,38.27461242675781,14.082261085510254,11.343053817749023,75.26541900634766,14001984,3388451
21,5283952640.0,241.59405517578125,2.6257693767547607,13.856316566467285,37.39189147949219,13.907526969909668,11.208929061889648,75.23832702636719,14001984,4177386
22,5283952640.0,241.59228515625,1.5751111507415771,12.749998092651367,36.821407318115234,13.904886245727539,11.195690155029297,76.4313735961914,14001984,3280960
23,5283951104.0,241.59140014648438,0.5249805450439453,11.661354064941406,36.240386962890625,13.83159065246582,11.11007022857666,77.71305084228516,14001984,3458816
24,5283952640.0,241.59140014648438,-0.5249805450439453,10.589693069458008,35.64902114868164,13.559370040893555,10.970901489257812,77.90564727783203,14001984,4005105
25,5283957248.0,241.59228515625,-1.5751111507415771,9.534355163574219,35.0474853515625,13.374266624450684,11.018951416015625,77.77375793457031,14001984,3945013
26,5283951616.0,241.59405517578125,-2.6257693767547607,8.494673728942871,34.4359130859375,12.811750411987305,10.523639678955078,76.59262084960938,14001984,5920055
27,5283952128.0,240.5422821044922,-2.6257693767547607,7.74141788482666,35.285560607910156,13.175532341003418,10.95474910736084,78.1000747680664,14001984,4010948
28,5283953664.0,239.4910430908203,-2.6257693767547607,6.971754550933838,36.12947463989258,13.312278747558594,11.06782054901123,78.4384994506836,14001984,3482269
29,5283953152.0,238.4399871826172,-2.6257693767547607,6.184659481048584,36.967689514160156,13.437284469604492,11.075654029846191,79.19183349609375,14001984,3413735
30,5283953152.0,237.3887481689453,-2.6257693767547607,5.379067897796631,37.80019760131836,13.260897636413574,10.799577713012695,77.69742584228516,14001984,5162017
31,5283953152.0,236.33697509765625,-2.6257693767547607,4.553866386413574,38.6269645690918,13.534913063049316,10.874258041381836,78.3628921508789,14001984,4812361
32,5283952128.0,236.3387451171875,-1.5751111507415771,5.619144916534424,39.27315902709961,13.93693733215332,10.940889358520508,78.58671569824219,14001984,3961591
33,5283952128.0,236.33963012695312,-0.5249805450439453,6.702853679656982,39.90986251831055,14.12044906616211,10.918895721435547,77.15760803222656,14001984,4738268
34,5283952128.0,236.33963012695312,0.5249805450439453,7.805866718292236,40.536895751953125,14.426355361938477,11.143204689025879,77.26467895507812,14001984,4034551
35,5283952128.0,236.3387451171875,1.5751111507415771,8.929045677185059,41.154056549072266,14.532658576965332,11.28782844543457,77.3127670288086,14001984,3329582
