BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284692992.0,68.27787017822266,-37.10948181152344,239.65585327148438,-42.68393325805664,12.764002799987793,10.794703483581543,62.703983306884766,14001984,3263761
1,5284693504.0,69.5944595336914,-37.10948181152344,239.77806091308594,-41.63789749145508,12.654862403869629,10.834979057312012,62.27048873901367,14001984,3274794
2,5284693504.0,68.26850128173828,-38.1594123840332,241.08070373535156,-42.766536712646484,12.748956680297852,10.816421508789062,61.61033630371094,14001984,3224924
3,5284692992.0,69.60382843017578,-38.1594123840332,241.1796417236328,-41.719139099121094,12.756379127502441,10.746939659118652,60.8271484375,14001984,3970384
4,5284692992.0,66.98799133300781,-36.044830322265625,238.08399963378906,-43.62820816040039,12.543278694152832,10.619050979614258,65.81380462646484,14001984,4686142
5,5284693504.0,68.28675842285156,-36.05936813354492,238.2349395751953,-42.583885192871094,12.652609825134277,10.696147918701172,63.536197662353516,14001984,4107477
6,5284693504.0,69.5855712890625,-36.05936813354492,238.3801727294922,-41.53947448730469,12.627732276916504,10.798583030700684,62.84343719482422,14001984,3239162
7,5284692992.0,70.88435363769531,-36.044830322265625,238.52012634277344,-40.49466323852539,12.549320220947266,10.805933952331543,61.98265838623047,14001984,3253160
8,5284692992.0,70.91101837158203,-37.094749450683594,239.8961639404297,-40.59153747558594,12.385940551757812,10.782744407653809,62.18897247314453,14001984,3947430
9,5284692992.0,70.93911743164062,-38.14447021484375,241.27565002441406,-40.67148971557617,12.538590431213379,10.787981033325195,60.606746673583984,14001984,3950924
10,5284693504.0,70.96871948242188,-39.194339752197266,242.65838623046875,-40.734474182128906,12.505688667297363,10.71902084350586,59.16278839111328,14001984,4642617
11,5284693504.0,69.61370086669922,-39.209510803222656,242.5846405029297,-41.78314971923828,12.6989107131958,10.841645240783691,59.40809631347656,14001984,3414183
12,5284693504.0,68.25862884521484,-39.209510803222656,242.50917053222656,-42.83161544799805,12.78338623046875,10.830297470092773,60.422157287597656,14001984,3189993
13,5284693504.0,66.90361022949219,-39.194339752197266,242.43182373046875,-43.880245208740234,12.813639640808105,10.731612205505371,61.28767395019531,14001984,3828038
14,5284694016.0,66.93321990966797,-38.14447021484375,240.9785919189453,-43.814029693603516,12.836949348449707,10.801513671875,62.547542572021484,14001984,3208840
15,5284693504.0,66.96131134033203,-37.094749450683594,239.52920532226562,-43.730003356933594,12.80547046661377,10.785481452941895,63.62978744506836,14001984,3383479
16,5284693504.0,65.73149108886719,-34.96563720703125,236.4608917236328,-44.55119323730469,12.564355850219727,10.504898071289062,66.84564971923828,14001984,5310954
17,5284694016.0,67.0133285522461,-34.99436950683594,236.64329528808594,-43.50874710083008,12.533493995666504,10.609454154968262,66.4022216796875,14001984,4624807
18,5284693504.0,68.29521179199219,-35.008731842041016,236.81822204589844,-42.46644592285156,12.683151245117188,10.774984359741211,64.69915008544922,14001984,3533969
19,5284692992.0,69.57711791992188,-35.008731842041016,236.98622131347656,-41.423946380615234,12.606627464294434,10.783677101135254,63.85518264770508,14001984,3445987
20,5284693504.0,70.8590087890625,-34.99436950683594,237.14779663085938,-40.38093566894531,12.529776573181152,10.789639472961426,63.02958679199219,14001984,3393111
21,5284692992.0,72.1408462524414,-34.96563720703125,237.30337524414062,-39.33708190917969,13.38525676727295,10.244841575622559,67.48936462402344,14001984,4814405
22,5284692992.0,72.18305206298828,-36.01573944091797,238.65516662597656,-39.44911193847656,12.488492012023926,10.829272270202637,61.21512222290039,14001984,3372202
23,5284692992.0,72.22747039794922,-37.065269470214844,240.01043701171875,-39.54452133178711,12.506377220153809,10.843422889709473,60.047550201416016,14001984,3449290
24,5284692992.0,72.27426147460938,-38.11457061767578,241.36895751953125,-39.62325668334961,12.47531795501709,10.83258056640625,59.68476867675781,14001984,4071153
25,5284692992.0,72.32355499267578,-39.16400146484375,242.73057556152344,-39.68526077270508,12.485541343688965,10.84437084197998,58.374637603759766,14001984,4026792
26,5284693504.0,72.37552642822266,-40.21390151977539,244.09503173828125,-39.73047637939453,12.26914119720459,10.654579162597656,56.51869583129883,14001984,5376438
27,5284693504.0,70.99993133544922,-40.24473190307617,244.04412841796875,-40.78042221069336,12.591864585876465,10.828520774841309,58.04240417480469,14001984,3982848
28,5284694016.0,69.62410736083984,-40.26015090942383,243.9927978515625,-41.82984924316406,12.732975006103516,10.86095142364502,58.16156005859375,14001984,3489393
29,5284694016.0,68.24822235107422,-40.26015090942383,243.9409637451172,-42.87910461425781,12.810680389404297,10.873566627502441,59.43046951293945,14001984,3372101
30,5284694528.0,66.87240600585938,-40.24473190307617,243.8885498046875,-43.92854309082031,12.641426086425781,10.74049186706543,61.48842239379883,14001984,4610074
31,5284694528.0,65.49681091308594,-40.21390151977539,243.83547973632812,-44.9785270690918,12.958246231079102,10.735058784484863,61.16726303100586,14001984,4208355
32,5284693504.0,65.54878234863281,-39.16400146484375,242.3524169921875,-44.92937088012695,12.903491973876953,10.717806816101074,62.34608459472656,14001984,3949323
33,5284694016.0,65.59806823730469,-38.11457061767578,240.87303161621094,-44.86198425292969,12.830904006958008,10.653136253356934,64.10438537597656,14001984,4713048
34,5284693504.0,65.64485931396484,-37.065269470214844,239.39773559570312,-44.77643585205078,12.86075496673584,10.698984146118164,64.24304962158203,14001984,4030575
35,5284693504.0,65.68927764892578,-36.01573944091797,237.92689514160156,-44.67281723022461,12.871909141540527,10.765487670898438,65.57472229003906,14001984,3331121
