Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84403_component_12a,69.695831,-47.466847,543.6389770507812,626.3121948242188,69.69544645620843,-47.46664328120396,527.9375970591141,1.029740977113833,1.029740977113833
SB84403_component_14a,67.35445,-43.476798,505.5159912109375,1609.9234619140625,67.35411674717793,-43.47677607211169,503.8917897175702,1.0032233140656601,1.0032233140656601
SB84403_component_25a,63.451442,-43.051942,393.7659912109375,1386.4998779296875,63.4517999407783,-43.05167268048356,398.3159635358378,0.9885769772205203,0.9885769772205203
SB84403_component_33a,67.976327,-39.676057,490.4960021972656,27249.779296875,67.9760258284881,-39.67557276448272,678.3033659200895,0.7231218756108173,0.7231218756108173
SB84403_component_34a,61.958163,-42.832173,329.1969909667969,517.6053466796875,61.958045790719474,-42.83191122528797,326.08497505555437,1.0095435734526326,1.0095435734526326
SB84403_component_44a,65.082346,-46.636731,256.6449890136719,947.0294799804688,65.08217816386944,-46.636498793235276,256.0997549820153,1.0021289908367732,1.0021289908367732
SB84403_component_45a,66.479587,-45.398295,242.69500732421875,1201.46044921875,66.47939091780984,-45.39816931598996,247.06504956333117,0.9823121795379955,0.9823121795379955
SB84403_component_46a,63.976075,-47.62644,248.29600524902344,271.36175537109375,63.975670004502994,-47.626341340201854,181.19673001616462,1.3703117336989077,1.3703117336989077
SB84403_component_47a,63.488918,-44.468467,229.56199645996094,929.4008178710938,63.48878895169108,-44.46827242950307,234.59365566533657,0.9785515972667495,0.9785515972667495
SB84403_component_50a,69.634841,-43.750625,203.58700561523438,535.7553100585938,69.63446247376288,-43.75045511970241,205.87290574664922,0.9888965470073662,0.9888965470073662
SB84403_component_51a,72.276318,-43.253131,204.1739959716797,238.79998779296875,72.27634043109092,-43.25289981957689,229.20422097295952,0.8907950957664398,0.8907950957664398
SB84403_component_52a,64.142248,-42.219192,201.44900512695312,751.6753540039062,64.14243933846224,-42.21897521099099,205.49402529585626,0.9803156312545857,0.9803156312545857
SB84403_component_54a,72.027,-44.166659,203.75399780273438,391.8346252441406,72.02673491771863,-44.16646067259678,212.4976118379048,0.958853118585445,0.958853118585445
SB84403_component_63a,70.676915,-46.312904,166.39700317382812,620.8843383789062,70.67651837642538,-46.31261886112221,152.15317499128724,1.0936150572168903,1.0936150572168903
SB84403_component_64a,70.40702,-43.027542,166.45799255371094,501.3795166015625,70.40669636166513,-43.02733044592095,174.3166018835024,0.9549176082778195,0.9549176082778195
SB84403_component_66a,67.017725,-47.16426,178.63900756835938,570.731689453125,67.01731372759131,-47.164122892905134,174.79366814601997,1.0219993061712458,1.0219993061712458
SB84403_component_68a,69.975212,-40.849146,179.14500427246094,541.2235717773438,69.97476567599108,-40.84893384454484,183.46923872596471,0.9764307385612332,0.9764307385612332
SB84403_component_79a,63.377808,-42.417642,151.3419952392578,610.25,63.37818570059029,-42.417399751604044,152.32504447453934,0.9935463715853643,0.9935463715853643
SB84403_component_81a,64.144742,-43.526606,147.822998046875,769.9114379882812,64.14480164255862,-43.526398964422945,149.07201887738145,0.9916213596628497,0.9916213596628497
SB84403_component_88a,63.51842,-42.661642,135.11000061035156,567.6890869140625,63.51884881923265,-42.661367066934424,135.49451206865243,0.9971621621242782,0.9971621621242782
SB84403_component_89a,72.508891,-44.305818,139.81700134277344,183.24639892578125,72.50857139978903,-44.30560111351924,163.47206394889417,0.855295993488429,0.855295993488429
SB84403_component_91a,68.307497,-41.582168,131.0189971923828,609.3906860351562,68.30719875621702,-41.58199927965092,133.41273481965234,0.9820576526633279,0.9820576526633279
SB84403_component_96a,68.38479,-46.388511,131.1929931640625,583.0799560546875,68.38437132530602,-46.38826292414525,126.67663648710442,1.035652641262052,1.035652641262052
SB84403_component_97a,68.144474,-45.94377,124.95700073242188,609.5463256835938,68.14412331177265,-45.94354260388437,122.28311027888653,1.0218663922387736,1.0218663922387736
SB84403_component_99a,63.335112,-41.176363,139.24000549316406,387.85516357421875,63.33423557986322,-41.17659777895432,37.95749265759459,3.66831409938519,3.66831409938519
SB84403_component_102a,63.684267,-41.540277,123.04900360107422,480.66015625,63.684235124303825,-41.54009578526266,121.6253194746087,1.01170549136163,1.01170549136163
SB84403_component_103a,68.275848,-40.47274,123.59100341796875,359.2761535644531,68.27527511284411,-40.472527535796196,133.28303512803407,0.9272823304124566,0.9272823304124566
SB84403_component_104a,63.837341,-43.492101,130.5570068359375,649.537353515625,63.83750165125604,-43.49186859567707,129.51683053993492,1.0080312056098522,1.0080312056098522
SB84403_component_108a,69.317153,-47.252882,120.89900207519531,212.850341796875,69.31656040198571,-47.25263526965576,258.4510613348904,0.46778295840905554,0.46778295840905554
SB84403_component_109a,67.128707,-46.358738,119.65399932861328,583.6780395507812,67.12832635244061,-46.35852220604582,117.24781210436868,1.0205222356055799,1.0205222356055799
SB84403_component_113a,69.602035,-44.679872,114.04299926757812,430.3509521484375,69.60165579175165,-44.67969836690488,115.97228767635241,0.9833642290979168,0.9833642290979168
SB84403_component_116a,62.059312,-45.577408,118.16400146484375,266.1351318359375,62.05904996718008,-45.57710059837605,127.41585786897048,0.9273885012520108,0.9273885012520108
SB84403_component_117a,71.199166,-46.067535,117.9990005493164,385.6176452636719,71.19879746491246,-46.067265516747916,97.55485373614505,1.2095656549131455,1.2095656549131455
SB84403_component_120a,63.390559,-43.402235,113.19200134277344,592.6282958984375,63.39076565256721,-43.401983708056264,111.33732358400806,1.016658185225424,1.016658185225424
SB84403_component_121a,66.416885,-45.65114,121.68000030517578,630.46630859375,66.41673909819843,-45.650945087280284,123.1270856684403,0.9882472215158145,0.9882472215158145
SB84403_component_127a,66.557676,-44.496248,107.58899688720703,629.1754150390625,66.55743715500371,-44.496170595413204,107.10060090452137,1.0045601609940644,1.0045601609940644
SB84403_component_129a,66.564349,-41.248658,106.01499938964844,519.681396484375,66.56404263495712,-41.248461398840085,110.818243792604,0.9566565554680255,0.9566565554680255
SB84403_component_130a,66.706113,-46.470533,112.91100311279297,579.0308227539062,66.70571253284194,-46.47035119232313,111.13219399772974,1.0160062449149485,1.0160062449149485
SB84403_component_132a,65.321016,-47.818824,112.677001953125,119.86914825439453,65.32061984285708,-47.81873111594203,115.95049908685783,0.9717681496887678,0.9717681496887678
SB84403_component_135a,65.112734,-40.681726,103.7249984741211,315.2735595703125,65.1122320004964,-40.68150411536833,106.88168805605689,0.9704655714243567,0.9704655714243567
SB84403_component_137a,66.537616,-42.578621,103.11599731445312,606.564697265625,66.5373289057217,-42.57854144092689,102.09970728862581,1.0099538975459974,1.0099538975459974
SB84403_component_139a,63.068414,-41.998693,108.74299621582031,374.9758605957031,63.06859493813252,-41.99844462647608,105.41336644750868,1.0315864095846863,1.0315864095846863
SB84403_component_140a,67.867312,-41.168117,99.96499633789062,452.3302917480469,67.86698916103491,-41.16795112284762,102.40259786557455,0.9761959014859779,0.9761959014859779
SB84403_component_144a,67.735936,-41.103318,99.46700286865234,478.20672607421875,67.73558952227918,-41.10316845274909,102.4526047059754,0.970858702461579,0.970858702461579
SB84403_component_147a,67.478729,-46.81045,91.88999938964844,392.69232177734375,67.47832526277514,-46.81024782369548,86.06114710710615,1.0677291957924762,1.0677291957924762
SB84403_component_149a,72.15415,-41.319942,100.10800170898438,104.82513427734375,72.15388483238273,-41.31973209326454,109.09440196022327,0.9176273017701183,0.9176273017701183
SB84403_component_150a,71.162169,-42.053504,88.89900207519531,304.4486389160156,71.16212341210999,-42.05323394507288,92.08388316501717,0.9654132625563319,0.9654132625563319
SB84403_component_151a,70.609026,-44.777,87.34100341796875,388.1822509765625,70.6086233431371,-44.77675192029193,89.8169027061864,0.9724339270936905,0.9724339270936905
SB84403_component_158a,67.405379,-46.63758,84.0260009765625,365.3304443359375,67.40496310964245,-46.63736668650307,82.07949589743994,1.0237148761434252,1.0237148761434252
SB84403_component_159a,71.033386,-43.25305,84.7959976196289,268.3417663574219,71.03324112555721,-43.252792266213966,85.97205149659834,0.9863205093225446,0.9863205093225446
SB84403_component_162a,68.208593,-44.219761,89.93099975585938,302.7979736328125,68.20826878831518,-44.21970839913728,92.38600942641102,0.9734266077104764,0.9734266077104764
SB84403_component_163a,62.659284,-42.409274,87.88800048828125,288.1573791503906,62.65941672289581,-42.40900316573161,87.19005558486103,1.008004868201293,1.008004868201293
SB84403_component_165a,72.533535,-45.146147,86.83200073242188,112.3311767578125,72.5332154303175,-45.145919635918844,90.11579840744857,0.9635602443405166,0.9635602443405166
SB84403_component_171a,62.678398,-40.866778,81.74099731445312,125.36962890625,62.67793468863546,-40.866615359560974,84.48941592991895,0.9674702613905446,0.9674702613905446
SB84403_component_175a,68.688838,-42.185539,79.59100341796875,379.0047912597656,68.68846027167724,-42.18541582398757,104.58557844508285,0.7610131779283644,0.7610131779283644
SB84403_component_181a,63.789705,-41.572021,81.97000122070312,294.8561096191406,63.78966438111977,-41.57183756871266,81.85959817441898,1.0013486878600224,1.0013486878600224
SB84403_component_182a,63.608634,-40.644757,75.71499633789062,181.1363525390625,63.60810870859062,-40.6445285875714,80.5649483620111,0.9398007182685991,0.9398007182685991
SB84403_component_184a,69.126366,-44.172026,74.35700225830078,299.8266296386719,69.12607591886501,-44.171928610981524,72.08361901791639,1.0315381396128203,1.0315381396128203
SB84403_component_186a,63.718368,-45.065581,74.31800079345703,345.66510009765625,63.71819994141033,-45.06538530957228,74.88244868201565,0.992462213796513,0.992462213796513
SB84403_component_195a,68.443091,-46.193955,76.11299896240234,335.299560546875,68.44271220789634,-46.19371380478376,72.70956977640036,1.0468085452364573,1.0468085452364573
SB84403_component_196a,64.512098,-42.501372,72.375,353.0487976074219,64.51215652326883,-42.50123047225052,71.90424555850525,1.0065469630873425,1.0065469630873425
SB84403_component_197a,65.776195,-46.488353,71.0780029296875,380.09625244140625,65.77595308865281,-46.48813086589045,70.42985178889492,1.0092027900716778,1.0092027900716778
SB84403_component_202a,64.094162,-41.455589,69.72599792480469,291.7406005859375,64.094037663227,-41.45538864548547,72.30137663825164,0.9643799491352364,0.9643799491352364
SB84403_component_203a,62.101998,-44.943584,78.61100006103516,193.1474151611328,62.10177437743045,-44.943299104393276,78.70199389293765,0.9988438179593483,0.9988438179593483
SB84403_component_204a,71.475738,-42.03591,76.50900268554688,220.48703002929688,71.47577592995012,-42.03564532278454,70.11263372274162,1.0912299056985866,1.0912299056985866
SB84403_component_207a,64.671557,-47.606702,78.18099975585938,111.52782440185547,64.67122576571215,-47.60656445181438,77.10204755006924,1.0139938203987315,1.0139938203987315
SB84403_component_209a,65.175573,-47.767574,74.79399871826172,95.4005126953125,65.17520797316462,-47.767486765708156,69.7607749687456,1.072149768286994,1.072149768286994
SB84403_component_210a,69.672701,-42.862615,73.60299682617188,324.2422790527344,69.67232777825106,-42.8624617086375,72.8972957190876,1.0096807583892238,1.0096807583892238
SB84403_component_213a,67.383729,-46.669006,66.5,287.8787841796875,67.38334134625114,-46.66878329142664,64.63097684383459,1.0289183801241542,1.0289183801241542
SB84403_component_217a,68.185302,-46.388064,63.53300094604492,302.5381164550781,68.18491783270996,-46.38783660067772,61.92481881387731,1.0259699125967765,1.0259699125967765
SB84403_component_219a,66.043176,-45.332031,66.34200286865234,414.63751220703125,66.04301640057572,-45.3318745561234,66.45286602481328,0.9983317024111565,0.9983317024111565
SB84403_component_223a,67.063363,-43.638863,64.48899841308594,372.768798828125,67.06302473751002,-43.63883067466076,67.84618325145166,0.9505177052344519,0.9505177052344519
SB84403_component_224a,67.533185,-42.367549,61.847999572753906,347.4606628417969,67.53291055942574,-42.36747036957742,64.05459566651288,0.9655513227302664,0.9655513227302664
SB84403_component_225a,68.03396,-43.271288,62.34600067138672,352.2373046875,68.03359609513961,-43.27122388572846,62.003504443427225,1.0055238204845662,1.0055238204845662
SB84403_component_234a,64.95078,-42.188636,62.930999755859375,287.3561706542969,64.95062640572287,-42.18855865526442,63.20318440393928,0.9956934978728232,0.9956934978728232
SB84403_component_238a,65.480638,-43.462412,61.33100128173828,354.51446533203125,65.48042436630017,-43.46232908330111,59.602785219185506,1.028995558784667,1.028995558784667
SB84403_component_240a,68.94838,-47.554082,61.900001525878906,107.2790298461914,68.94797578767869,-47.55393417967986,58.345155349062445,1.0609278723408795,1.0609278723408795
SB84403_component_241a,65.033128,-41.774474,58.013999938964844,261.3243103027344,65.03291493051982,-41.774361868688956,60.68292982609258,0.956018440527238,0.956018440527238
SB84403_component_242a,65.266191,-43.68811,60.0260009765625,375.1625061035156,65.26599737061103,-43.687974887469046,60.15133438522755,0.9979163652819009,0.9979163652819009
SB84403_component_244a,69.331824,-45.80753,61.5620002746582,257.58160400390625,69.33145651634119,-45.8073111481925,62.62352018752013,0.9830491816863168,0.9830491816863168
SB84403_component_245a,61.793467,-42.048801,61.13600158691406,80.44210815429688,61.79332352078209,-42.04857418784578,63.54657097895489,0.9620660980615438,0.9620660980615438
SB84403_component_246a,62.856326,-45.089055,62.22999954223633,247.9282989501953,62.85614087463447,-45.08879437185565,60.86171201297254,1.022481909956331,1.022481909956331
SB84403_component_253a,66.919752,-47.639832,59.54499816894531,114.95172882080078,66.91933337819174,-47.63972283700869,74.41473322905769,0.8001775399188558,0.8001775399188558
SB84403_component_254a,65.281773,-42.20507,57.24599838256836,293.5692443847656,65.28154902239258,-42.20500522102796,58.213544151220354,0.983379370166183,0.983379370166183
SB84403_component_255a,71.749731,-44.032537,56.60900115966797,143.3139190673828,71.74943070990652,-44.03230112525283,60.14192390478229,0.9412569050716152,0.9412569050716152
SB84403_component_256a,67.727601,-44.521179,55.41999816894531,287.1502380371094,67.72729040235862,-44.52112305861544,55.76517589726555,0.993810156199343,0.993810156199343
SB84403_component_258a,63.17755,-43.031333,56.64699935913086,250.6504364013672,63.17782288399408,-43.03105972588061,58.330294244256415,0.9711420127922412,0.9711420127922412
SB84403_component_259a,65.205348,-42.039093,58.29800033569336,306.8315734863281,65.20512149300691,-42.0390161122385,57.727600727714695,1.0098808819488114,1.0098808819488114
SB84403_component_260a,69.600096,-47.068252,55.858001708984375,172.9349822998047,69.59972787147747,-47.0680298266836,53.303377143854824,1.0479261296753326,1.0479261296753326
SB84403_component_261a,68.266717,-45.595239,54.68600082397461,269.38916015625,68.26645385270888,-45.59506638644162,54.059266051715916,1.0115934754212002,1.0115934754212002
SB84403_component_263a,71.662112,-41.360176,55.595001220703125,113.92417907714844,71.66196698121409,-41.3599444387577,58.327890838983905,0.9531460922215581,0.9531460922215581
SB84403_component_269a,67.255593,-45.354809,54.17499923706055,296.0382385253906,67.25537797450335,-45.354664411958595,44.994057514150576,1.204047872766811,1.204047872766811
SB84403_component_271a,66.750966,-46.915495,51.641998291015625,224.53042602539062,66.75060526451374,-46.91530546257138,48.46834761235092,1.065478829689997,1.065478829689997
SB84403_component_272a,69.33445,-41.724944,53.26100158691406,221.00001525878906,69.3341026780905,-41.72477756052364,54.03886628113786,0.9856054586678976,0.9856054586678976
SB84403_component_273a,72.823299,-46.098876,54.45500183105469,110.68089294433594,72.82317318010034,-46.098610564264575,52.97123087112063,1.028010883181931,1.028010883181931
SB84403_component_275a,65.270332,-41.100514,52.37799835205078,223.8376007080078,65.27002938389478,-41.10039939378615,53.36233308216998,0.9815537538697292,0.9815537538697292
SB84403_component_278a,65.252493,-46.566977,52.277000427246094,242.0231475830078,65.25228280720123,-46.56674290587076,52.38378095040374,0.9979615728147088,0.9979615728147088
SB84403_component_279a,71.559101,-41.506006,51.013999938964844,127.21695709228516,71.55893142603087,-41.505791958509306,51.62344086963545,0.988194492261575,0.988194492261575
SB84403_component_280a,70.863212,-45.542868,52.72600173950195,229.2434844970703,70.86282833559719,-45.542618488852206,53.666756317476505,0.9824704408738749,0.9824704408738749
SB84403_component_286a,70.16564,-43.164734,52.60900115966797,148.6129913330078,70.16533156618068,-43.1645089801093,53.75658906086472,0.9786521443929893,0.9786521443929893
SB84403_component_291a,70.738071,-42.53781,54.104000091552734,215.55380249023438,70.73790000756411,-42.53755437950305,56.49851311498117,0.9576181231786521,0.9576181231786521
SB84403_component_293a,70.963884,-46.751774,49.29399871826172,152.6129913330078,70.96351315574832,-46.751508069368214,47.828117984891826,1.030648931949046,1.030648931949046
SB84403_component_294a,72.004776,-46.669367,48.073001861572266,70.07726287841797,72.00443575795757,-46.6690805666201,47.22339724147084,1.0179911795789929,1.0179911795789929
SB84403_component_295a,71.495905,-43.997795,49.8849983215332,138.56942749023438,71.49565679576926,-43.99758243523109,52.134825809051044,0.9568459767035943,0.9568459767035943
SB84403_component_297a,66.836985,-45.287927,49.45600128173828,282.605712890625,66.83683259221309,-45.28780503816619,49.048664182792194,1.0083047541810322,1.0083047541810322
SB84403_component_298a,65.118538,-43.953866,48.37699890136719,267.2762451171875,65.11838586327463,-43.95370911152802,49.10505443027145,0.9851735114164655,0.9851735114164655
SB84403_component_302a,68.40503,-43.715554,51.39899826049805,260.90863037109375,68.40466544440432,-43.71546327342593,52.11729304422788,0.9862177265592004,0.9862177265592004
SB84403_component_304a,70.217442,-40.759749,49.22600173950195,147.82583618164062,70.21701178901868,-40.75956145519939,48.940388683831934,1.0058359376243444,1.0058359376243444
SB84403_component_305a,65.02541,-44.237431,49.44200134277344,261.597900390625,65.02497934540945,-44.23724195314076,40.25764536459277,1.228139422835158,1.228139422835158
SB84403_component_307a,63.04798,-41.917327,47.472999572753906,154.13311767578125,63.04817126990966,-41.917061854676405,49.765315048092226,0.9539374869198944,0.9539374869198944
SB84403_component_311a,71.423871,-44.408729,45.41699981689453,150.38742065429688,71.42350968272271,-44.408521812999545,45.6706118967241,0.9944469305468676,0.9944469305468676
SB84403_component_313a,71.983694,-46.511066,50.04899978637695,83.83416748046875,71.98328619098355,-46.510769843970024,49.49670350419668,1.01115824374311,1.01115824374311
SB84403_component_314a,65.522472,-41.822245,47.05500030517578,226.2259521484375,65.52218487966013,-41.822139408340824,47.412061367798714,0.9924689825263442,0.9924689825263442
SB84403_component_315a,66.173244,-45.718508,46.36899948120117,272.7588195800781,66.17306960502165,-45.71832593065367,29.635203652996164,1.5646593836217215,1.5646593836217215
SB84403_component_319a,68.693436,-40.501171,46.72700119018555,145.5669708251953,68.69289237700434,-40.501017218343726,52.17215222775551,0.8956310827699926,0.8956310827699926
SB84403_component_322a,71.195286,-40.637274,45.17599868774414,84.59925079345703,71.19460165240292,-40.6370431495176,47.03424154182331,0.9604917015101263,0.9604917015101263
SB84403_component_323a,72.596823,-45.235688,45.31100082397461,58.01664352416992,72.59646953246286,-45.235437185519615,48.80101324833512,0.9284848368495797,0.9284848368495797
SB84403_component_325a,65.473747,-42.48222,45.71200180053711,255.37429809570312,65.4735048723474,-42.482160771388685,44.25090116430565,1.0330185509851273,1.0330185509851273
SB84403_component_328a,68.718575,-44.971534,41.632999420166016,195.46009826660156,68.71824018867827,-44.9713993269217,52.331450553561375,0.7955636425089064,0.7955636425089064
SB84403_component_329a,63.508672,-46.100869,44.560001373291016,191.24464416503906,63.508430115256665,-46.100686757565484,44.378009882645145,1.0041009385307529,1.0041009385307529
SB84403_component_330a,68.785462,-43.574063,42.941001892089844,202.55189514160156,68.78510373851218,-43.573955118787374,42.944216095770365,0.9999251539794474,0.9999251539794474
SB84403_component_331a,67.971055,-40.247573,44.275001525878906,106.94445037841797,67.97044925899708,-40.2473016719845,46.032582922150866,0.9618187534850188,0.9618187534850188
SB84403_component_334a,64.88903,-40.662625,42.51100158691406,140.3003387451172,64.88849657417602,-40.66244537163942,43.80298065010339,0.9705047683053897,0.9705047683053897
SB84403_component_343a,72.159662,-42.318272,41.29199981689453,57.994380950927734,72.15984702653773,-42.31800462283384,46.06149198473895,0.8964538063720419,0.8964538063720419
SB84403_component_345a,71.038254,-43.358054,44.18000030517578,125.15581512451172,71.03808338887853,-43.35781317419694,45.043319457011464,0.9808335806010119,0.9808335806010119
SB84403_component_346a,67.458395,-40.701137,39.84400177001953,171.74139404296875,67.4579187156891,-40.70098769332498,41.9479468006555,0.9498439091516372,0.9498439091516372
SB84403_component_349a,66.743705,-46.738497,42.323001861572266,218.1597900390625,66.74332705170293,-46.73831833103755,40.28080709847977,1.0506989534271167,1.0506989534271167
SB84403_component_350a,63.349779,-42.845011,41.58599853515625,211.096435546875,63.35007168187933,-42.8447316612526,42.68730882494902,0.9742005218855797,0.9742005218855797
SB84403_component_351a,66.136646,-40.603417,41.358001708984375,162.18824768066406,66.13609184307204,-40.60322326696043,42.49405190978925,0.973265665434386,0.973265665434386
SB84403_component_353a,69.633505,-42.668598,42.481998443603516,186.32455444335938,69.63311031733976,-42.66844330159626,39.741288145605175,1.0689638012727936,1.0689638012727936
SB84403_component_361a,67.573421,-47.05651,42.74399948120117,169.61904907226562,67.57298796178829,-47.05635812692447,41.353792441976516,1.0336174013828419,1.0336174013828419
SB84403_component_362a,68.846731,-40.935001,41.07699966430664,185.8687744140625,68.84630262471694,-40.93490115853627,42.800873007864425,0.9597234069678665,0.9597234069678665
SB84403_component_365a,66.498175,-40.923436,38.49399948120117,181.57546997070312,66.49782044065734,-40.92328120308351,41.03094345255525,0.9381699820213106,0.9381699820213106
SB84403_component_373a,70.080524,-40.398547,39.198001861572266,88.88435363769531,70.07996282515766,-40.39839410454403,38.67718344633178,1.0134657792743147,1.0134657792743147
SB84403_component_374a,65.573781,-41.621523,40.93600082397461,201.65518188476562,65.57353818187971,-41.62143420473975,40.94470707406506,0.9997873656764793,0.9997873656764793
