Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84737_component_9a,142.556966,1.819057,594.6859741210938,1126.2991943359375,142.5570834973145,1.81912883319577,183.25660320959,1.2248016108970607,3.2450998420010726
SB84737_component_16a,145.441752,-3.356186,470.6440124511719,1086.9376220703125,145.44180224690027,-3.3561075623155405,190.05670761385,0.9346457207789777,2.4763346601131726
SB84737_component_22a,143.627911,3.096027,393.468994140625,793.2843017578125,143.62790229461643,3.09591573860498,132.20686715634,1.1232959333282473,2.976161545945506
SB84737_component_27a,149.287526,2.922322,305.9419860839844,397.3272705078125,149.28745198738198,2.9222237971911698,95.04594046844,1.2149074491925393,3.218885357713646
SB84737_component_32a,142.485175,1.812254,259.489990234375,546.2947387695312,142.485274787804,1.8123296073118305,142.02114044502002,0.689612777221979,1.8271222820860964
SB84737_component_38a,147.813176,-3.03233,215.7100067138672,649.7289428710938,147.81311069077532,-3.03223889089822,134.51654813667994,0.6052464679573166,1.6035945740645081
SB84737_component_44a,144.150495,2.250401,199.41700744628906,699.7088012695312,144.15049512732773,2.2504350813691603,92.91543037202,0.8100503938318011,2.1462205647420682
SB84737_component_48a,148.818733,2.310411,177.36700439453125,556.0093994140625,148.81870871725104,2.3103824226393703,50.56656661174,1.3238752102602702,3.507594370730958
SB84737_component_50a,147.829515,-2.657029,186.0070037841797,704.5719604492188,147.829509363796,-2.65700994001501,53.17725461896,1.3202040797899592,3.497867746595931
SB84737_component_55a,144.900343,0.76945,172.73800659179688,792.376220703125,144.90038157726775,0.76943444373336,55.18948562731,1.1813245860206572,3.1299078914828495
SB84737_component_59a,148.80534,1.607205,164.51199340820312,506.1907653808594,148.80528765849658,1.60715490808466,91.85647382525,0.6759669781677397,1.7909678714771344
SB84737_component_60a,148.785165,-2.339007,165.07400512695312,488.3846435546875,148.78511985106326,-2.3390098009817994,88.79929861693,0.701627881185902,1.8589561820647196
SB84737_component_61a,143.824433,-2.684691,166.78399658203125,622.3283081054688,143.82445188203803,-2.68466954525748,108.04759991299,0.582608662757323,1.5436159314629967
SB84737_component_63a,142.435811,3.155033,157.2469940185547,174.33148193359375,142.43590241201056,3.15491208863046,68.29441451981,0.8690301648418961,2.302486888923287
SB84737_component_67a,142.183765,2.215086,155.27999877929688,229.7041473388672,142.18396496041,2.21513798518176,52.52162356098,1.1158737516603299,2.9564965484932073
SB84737_component_70a,147.313282,-0.851399,143.4340057373047,374.5013427734375,147.31331419827202,-0.85133894178684,51.05195262738,1.0604188895196618,2.8095694357511936
SB84737_component_71a,142.046072,2.68899,145.6510009765625,139.11270141601562,142.0462088399342,2.688986127099529,83.6544401028,0.657146444380492,1.7411030520027044
SB84737_component_72a,145.970599,3.05655,138.6269989013672,400.6560974121094,145.97051152465133,3.05645888432646,49.68446318506,1.053088584826278,2.7901478654408005
SB84737_component_73a,143.917436,-3.126599,143.20399475097656,441.9876403808594,143.9173507483046,-3.1264968272177005,60.9998123339,0.8860624245356217,2.347613693745619
SB84737_component_77a,143.779352,-0.515079,134.66700744628906,620.5853271484375,143.7794066576001,-0.5150318712964199,54.96912231771,0.9246557874635383,2.4498664298829804
SB84737_component_79a,145.040821,3.819621,131.51699829101562,195.4190216064453,145.04081386054625,3.81947066183667,43.26137595174,1.1474116244028436,3.0400558326607254
SB84737_component_80a,142.236023,-0.808219,131.0540008544922,266.91241455078125,142.2361476184321,-0.80818311718153,45.24222105722,1.0933118415922702,2.8967189892985563
SB84737_component_81a,148.121141,1.543648,128.62100219726562,446.6007080078125,148.12112882216542,1.54357773427145,69.11963148211001,0.702341225139844,1.8608461798665137
SB84737_component_85a,145.483897,1.046126,122.8219985961914,563.4036865234375,145.48389278454755,1.04612232630879,48.8060849462,0.9498168596241222,2.516530443521146
SB84737_component_88a,146.230952,-2.007173,121.5,573.1132202148438,146.23094303519738,-2.0072300689987097,38.06260681447,1.2048013203638115,3.1921092686118957
SB84737_component_91a,143.217737,2.879135,115.32099914550781,379.34539794921875,143.21777762786212,2.87905401570193,28.6942861045,1.5168780182770338,4.018953415517193
SB84737_component_92a,147.077115,1.498672,114.22899627685547,516.873291015625,147.07705692214878,1.4986195948323202,30.878183056820003,1.396247179315875,3.6993431921385653
SB84737_component_94a,142.666066,1.19651,115.36000061035156,346.4264221191406,142.66610771113338,1.19652926020641,36.37912380693,1.196852690543547,3.1710494519490378
SB84737_component_96a,144.206668,2.939578,108.88999938964844,378.0903015136719,144.20666146475202,2.939491851482,37.37938455735,1.0994956979926016,2.9131030561132425
SB84737_component_97a,146.91659,2.091001,110.11799621582031,509.8055114746094,146.9165572916479,2.09101377933857,18.67318203666,2.2257565223065403,5.897120051613694
SB84737_component_99a,146.433449,1.578848,107.79399871826172,451.02093505859375,146.4333995506145,1.57885417730039,41.19864748726,0.9875277528302628,2.6164450847954472
SB84737_component_101a,143.78424,-0.060923,104.22599792480469,413.59521484375,143.78428903613334,-0.06089435973619,37.94923583425,1.0365988256409695,2.74645841038882
SB84737_component_102a,146.576748,-1.632669,104.24600219726562,453.24346923828125,146.57670674964854,-1.6326709402257902,25.443293011220003,1.5464068867584675,4.097189862620972
SB84737_component_103a,147.375349,0.234028,100.90499877929688,269.0799865722656,147.37542203232292,0.2340002637179299,44.35491097999,0.8586351339594149,2.2749453566667857
SB84737_component_106a,144.041775,-2.843966,105.01899719238281,435.76348876953125,144.0417806701811,-2.84390789575791,38.28719137217,1.0352662200331568,2.742927684915496
SB84737_component_107a,145.275864,2.076214,103.16200256347656,424.5350036621094,145.27585856444827,2.07626991272837,21.85151460005,1.7818695440657755,4.72104586119813
SB84737_component_108a,143.345949,-0.181025,96.802001953125,440.00909423828125,143.3460027050016,-0.1809674163542999,75.67585229091,0.482797156683453,1.2791663261485675
SB84737_component_113a,146.055894,3.177679,101.71199798583984,285.7078552246094,146.0557948199385,3.177574304771149,32.10431973523,1.195766546304645,3.1681717234526903
SB84737_component_117a,147.118207,-3.24604,100.51499938964844,320.1114501953125,147.1181414946024,-3.24599312177894,36.84658117973,1.0296067047964141,2.7279328548653416
SB84737_component_119a,148.743106,3.622783,101.18299865722656,116.97456359863281,148.74302160290202,3.6225812855172497,71.81829128365,0.531753262976353,1.408875049081844
SB84737_component_121a,142.436992,-3.43808,100.74800109863281,88.6086196899414,142.43709099328433,-3.43800215207488,32.05491779928,1.1862588249788635,3.142981109154358
SB84737_component_122a,147.134223,1.696165,94.625,418.6947021484375,147.13420101632758,1.6961230737956003,23.32899053638,1.5309028486582068,4.0561120659052365
SB84737_component_129a,142.600536,0.970209,98.625,319.1747741699219,142.60071254012288,0.9701769643509,72.68478384869,0.5121311574059079,1.3568864730382977
SB84737_component_131a,146.212572,2.424327,89.16799926757812,401.65765380859375,146.2125174292719,2.42432264734428,21.00875710076,1.6019403767959484,4.244325299203561
SB84737_component_134a,149.241929,0.179598,97.0999984741211,166.83848571777344,149.24178979172746,0.1795352352144699,34.38024591237,1.065977234848843,2.8242962171246293
SB84737_component_138a,144.491951,2.376378,87.62699890136719,343.6352844238281,144.49195663111126,2.37637932046428,45.65126163933,0.724474058575234,1.91948690473592
SB84737_component_148a,143.839835,3.540498,83.09200286865234,159.485595703125,143.83981482041702,3.5403864340741897,29.32839589149,1.0693222487436767,2.833158798595
SB84737_component_153a,147.735347,-3.197804,83.97599792480469,255.24620056152344,147.73534376779244,-3.19775032563734,22.53562080523,1.4064468757822288,3.7263671877774844
SB84737_component_159a,143.839412,-0.066983,79.97100067138672,329.0987548828125,143.83941726314376,-0.0669655624922399,35.07220987547,0.8606113801745194,2.280181401609357
SB84737_component_164a,146.041308,-1.854304,75.36599731445312,376.8299865722656,146.04128195688,-1.8543129805289296,65.42161627435999,0.4348023340428501,1.1520045148134093
SB84737_component_165a,147.183588,-3.640494,77.86499786376953,146.0881805419922,147.18359255680457,-3.64039458667463,59.02681439663,0.49788680425474674,1.319146199226619
SB84737_component_167a,142.765274,2.948079,73.41799926757812,151.0658416748047,142.76532359911576,2.94801669771864,39.47185160877,0.7020252476933724,1.8600090007246035
SB84737_component_172a,143.342994,-2.524813,73.4020004272461,308.4117736816406,143.34303399277997,-2.5248072108170603,28.99235956673,0.9555689276981196,2.5317704914048496
SB84737_component_177a,143.077121,2.698157,70.71399688720703,225.2038116455078,143.07714408671325,2.69811964652542,32.02634722141,0.8333657790762452,2.2079944490183343
SB84737_component_182a,143.451691,-1.664647,70.86799621582031,332.7135925292969,143.45173282072508,-1.6646792926669398,30.64557118653,0.8728108142186335,2.312503682325547
SB84737_component_189a,146.34138,-0.831753,66.61100006103516,305.5550537109375,146.3413642609575,-0.83173502784103,25.39920700967,0.9898365400995253,2.6225621939958588
SB84737_component_195a,144.846617,0.965221,63.03499984741211,323.25640869140625,144.84663018283015,0.96522169806075,29.516593965170003,0.8060337013424071,2.1355783774304817
SB84737_component_201a,144.060723,-2.3977,63.65399932861328,286.729736328125,144.06074256123145,-2.39769288634698,27.7708626829,0.8651153338553101,2.292114582663233
SB84737_component_209a,143.492136,-3.28516,63.617000579833984,177.70111083984375,143.49214209521185,-3.2851101653014902,23.99651616401,1.0006050252760472,2.6510931897375514
SB84737_component_210a,144.790954,3.434127,60.73099899291992,137.09030151367188,144.7909011057254,3.4340178900710696,36.04986665685,0.6358350259771584,1.6846386581954291
SB84737_component_214a,146.503732,-3.107303,62.849998474121094,215.9793701171875,146.50364293440046,-3.10722715549176,14.2160655387,1.668643419511266,4.4210543559345785
