Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84008_component_10a,354.804063,-33.019606,617.64599609375,1328.27099609375,354.804095478106,-33.0195927292477,159.50562215312002,1.4615084162992615,3.87225219873962
SB84008_component_37a,349.329837,-28.064888,233.89199829101562,242.37513732910156,349.3297438891847,-28.06485498575576,72.16242740746999,1.223325183735863,3.2411880627342087
SB84008_component_42a,350.031529,-30.357563,233.5919952392578,934.3679809570312,350.0309947252977,-30.35704201361762,22.8172486507,3.8639577292682814,10.237518064304021
SB84008_component_50a,354.922307,-29.571839,196.8280029296875,800.1138305664062,354.9223252567044,-29.57177470377026,113.96418855842,0.6518627568597921,1.7271039737960323
SB84008_component_55a,353.653238,-33.443175,187.54299926757812,724.104248046875,353.65317320920525,-33.44316356293504,64.74513477431,1.0932800003485363,2.8966346262359264
SB84008_component_57a,357.33347,-29.855595,195.40699768066406,270.2724914550781,357.3333528266783,-29.8556894563718,51.97087450299,1.4191155962754591,3.7599328383327832
SB84008_component_58a,356.659228,-33.845736,188.8459930419922,440.2004699707031,356.65939604624185,-33.845701352539,81.24525604907,0.8772986240861286,2.32439409050461
SB84008_component_60a,352.391534,-29.065476,185.92100524902344,797.9442749023438,352.39153684152285,-29.06544875573911,52.87204431698,1.3272112112281627,3.5164330725398942
SB84008_component_68a,354.261765,-29.868087,152.03199768066406,720.5308227539062,354.26184169667926,-29.8680920044233,56.21358920883,1.0207781658937871,2.7045417277284076
SB84008_component_74a,353.50983,-33.609674,145.15199279785156,545.6842041015625,353.5097856786029,-33.60968887939269,30.872014461600003,1.7745805584317111,4.701733765329701
SB84008_component_86a,353.824443,-33.185866,142.3939971923828,492.7127990722656,353.8244098004096,-33.18588424237854,36.37564914581,1.4774698075036148,3.9145417480139937
SB84008_component_87a,351.628206,-27.184191,139.45399475097656,84.46637725830078,351.6282370978733,-27.184093146946093,45.95169336629001,1.1454262318274546,3.0347955545263865
SB84008_component_97a,354.045852,-32.960119,123.5459976196289,473.3562927246094,354.045808342128,-32.96011492669198,107.60282909819,0.43335386694320943,1.1481668154551068
SB84008_component_128a,355.335415,-32.780243,99.62000274658203,392.2047119140625,355.3355005202211,-32.78010967270489,23.55563654599,1.5962076587653395,4.229136519069821
SB84008_component_145a,355.687559,-30.084584,89.93099975585938,381.0635681152344,355.68755197273657,-30.08459808641739,29.50412463591001,1.1504410586765408,3.048082289023505
