Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84723_component_6a,43.7907,2.896061,1069.404052734375,864.5142211914062,43.79077,2.89591,3612.0,1.2275968521148786,0.29606978204163203
SB84723_component_8a,40.880541,-2.549027,605.2440185546875,1662.75830078125,40.88075,-2.54918,1370.1,1.831639167919837,0.4417517104990056
SB84723_component_11a,36.392621,-2.171428,567.0250244140625,357.5189514160156,36.39248,-2.17154,667.6,3.5216612613983775,0.8493484487927838
SB84723_component_16a,36.540416,1.490932,452.9570007324219,433.03729248046875,36.54022,1.49064,1362.4,1.37852302228601,0.3324699065857471
SB84723_component_19a,43.813363,3.064271,455.6419982910156,420.3339538574219,43.81339,3.06408,1704.7,1.1082493081245723,0.26728573842377873
SB84723_component_20a,37.025103,0.521788,373.3330078125,300.3483581542969,37.0252,0.52136,1134.1,1.3649185024248183,0.3291887909465656
SB84723_component_21a,43.822099,-3.362598,365.36700439453125,241.1663360595703,43.82217,-3.36219,795.6,1.9041284069672622,0.4592345454933776
SB84723_component_26a,40.97148,-3.085727,278.07501220703125,792.2364501953125,40.97193,-3.08607,650.0,1.7738230353002848,0.4278077110877404
SB84723_component_34a,40.843684,1.847269,224.64599609375,769.3356323242188,40.8441,1.84752,570.2,1.6335527069677835,0.3939775448855664
SB84723_component_39a,39.737931,-2.919152,206.9149932861328,726.0175170898438,39.73823,-2.91952,530.0,1.6187425169546261,0.39040564770968456
SB84723_component_41a,41.578534,-1.526606,209.26499938964844,775.0555419921875,41.57863,-1.52671,511.1,1.697666573745898,0.4094404214236909
SB84723_component_43a,37.03173,-2.518594,209.052001953125,370.0035400390625,37.03173,-2.5188,868.5,0.9980359615628949,0.24070466546128383
SB84723_component_45a,44.159495,2.102458,192.5850067138672,242.55038452148438,44.15967,2.10246,1085.8,0.7354181057850464,0.17736692458451575
SB84723_component_47a,41.29068,-1.564273,195.01800537109375,840.5948486328125,41.29099,-1.56441,716.6,1.1283909348359455,0.272143462700382
SB84723_component_51a,40.414367,-2.899314,175.33099365234375,505.2766418457031,40.41405,-2.89915,115.9,6.272446131944344,1.5127782023498166
SB84723_component_53a,37.105343,1.714001,171.7449951171875,457.9866638183594,37.1052,1.7138,419.7,1.696706809825898,0.40920894714602696
SB84723_component_57a,42.847688,-1.426682,164.82400512695312,610.459228515625,42.84751,-1.42674,335.9,2.034567680335953,0.49069367409036363
SB84723_component_60a,39.927434,-1.288365,165.21800231933594,614.193359375,39.92759,-1.28821,637.1,1.0752549332858459,0.25932820957359276
SB84723_component_61a,36.862565,1.62586,161.5189971923828,316.08416748046875,36.86248,1.6257,597.0,1.1217884407373564,0.2705510840743431
SB84723_component_62a,38.794576,0.560537,154.5989990234375,524.064453125,38.79487,0.56044,433.6,1.4783561975526396,0.35654750697287246
SB84723_component_63a,41.442,-3.016044,157.84100341796875,526.1366577148438,41.44233,-3.01591,484.2,1.3516266001811015,0.32598307190823783
SB84723_component_64a,37.882883,-2.467669,156.8990020751953,462.82891845703125,37.88277,-2.46789,437.2,1.4879958165653953,0.358872374371444
SB84723_component_65a,40.577498,-2.67823,162.91400146484375,605.6282958984375,40.57754,-2.67834,483.2,1.3979549216198477,0.3371564599851899
SB84723_component_66a,36.748489,2.10342,169.9080047607422,250.60179138183594,36.74846,2.10341,539.7,1.3053383696953296,0.3148193529011343
SB84723_component_67a,42.57635,-2.465242,144.9929962158203,553.4083862304688,42.5764,-2.46488,159.9,3.759761036488973,0.9067729594485322
SB84723_component_68a,38.485296,2.488509,151.06300354003906,488.8770446777344,38.48515,2.48852,471.7,1.3278649920763512,0.32025228649573684
SB84723_component_70a,37.591606,-2.918136,154.56300354003906,341.95355224609375,37.59145,-2.91834,916.0,0.6996353699300722,0.16873690342799025
SB84723_component_72a,36.483703,2.321007,138.69900512695312,114.3437728881836,36.48377,2.32104,445.9,1.2897262991019502,0.31105405949081216
SB84723_component_73a,44.364166,1.667779,145.61300659179688,129.31883239746094,44.36417,1.66796,408.6,1.4776224778309672,0.35637054966176424
