BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287469056.0,201.19541931152344,6.81974983215332,325.7411804199219,68.20238494873047,14.05141544342041,12.251811981201172,65.09354400634766,14001984,2581539
1,5287469056.0,202.2528533935547,6.81974983215332,328.3506774902344,67.81781768798828,14.026139259338379,12.293183326721191,65.69169616699219,14001984,2582847
2,5287469056.0,201.1964874267578,5.76978874206543,324.8017272949219,67.21471405029297,13.916498184204102,12.090193748474121,68.42512512207031,14001984,2535820
3,5287469056.0,202.2517852783203,5.76978874206543,327.3208312988281,66.84571838378906,14.036953926086426,12.038018226623535,69.0235366821289,14001984,3292861
4,5287470592.0,200.13406372070312,7.86775016784668,323.9633483886719,69.54258728027344,13.921966552734375,12.238728523254395,63.25373077392578,14001984,4095471
5,5287470080.0,201.1941680908203,7.869880676269531,326.7647399902344,69.18448638916016,14.075056076049805,12.342493057250977,62.712005615234375,14001984,3480969
6,5287470080.0,202.2541046142578,7.869880676269531,329.47021484375,68.78296661376953,14.126679420471191,12.474544525146484,61.28133010864258,14001984,2579792
7,5287469568.0,203.31422424316406,7.86775016784668,332.0759582519531,68.34032440185547,14.13448715209961,12.495673179626465,61.25627136230469,14001984,2556312
8,5287468544.0,203.3104705810547,6.817619323730469,330.8719177246094,67.39317321777344,13.87051773071289,12.23022747039795,65.9693832397461,14001984,3264542
9,5287468544.0,203.3072509765625,5.767669677734375,329.7615966796875,66.43768310546875,13.889655113220215,12.041231155395508,69.28572845458984,14001984,3399792
10,5287468544.0,203.30459594726562,4.717538833618164,328.734375,65.47451782226562,13.814696311950684,11.753739356994629,72.75920104980469,14001984,4053914
11,5287469056.0,202.2509002685547,4.719661235809326,326.3701171875,65.86722564697266,13.83185863494873,11.94214916229248,70.93540954589844,14001984,2785879
12,5287469056.0,201.19737243652344,4.719661235809326,323.9359436035156,66.22187805175781,13.805096626281738,11.896591186523438,70.17808532714844,14001984,2527786
13,5287468544.0,200.1436767578125,4.717538833618164,321.4355163574219,66.53685760498047,13.771682739257812,11.744735717773438,70.17772674560547,14001984,3181053
14,5287469056.0,200.14100646972656,5.767669677734375,322.2079772949219,67.54285430908203,13.897786140441895,12.043253898620605,67.9096450805664,14001984,2544144
15,5287468544.0,200.13780212402344,6.817619323730469,323.04730224609375,68.54483795166016,14.019123077392578,12.247654914855957,65.41211700439453,14001984,2791993
16,5287470080.0,199.0662384033203,8.914119720458984,321.94744873046875,70.86363983154297,13.937026977539062,12.243681907653809,58.371089935302734,14001984,4720208
17,5287470592.0,200.12974548339844,8.918399810791016,324.9679260253906,70.5357437133789,14.018003463745117,12.373064994812012,56.76294708251953,14001984,4030517
18,5287470080.0,201.19273376464844,8.920538902282715,327.88470458984375,70.1604995727539,14.263747215270996,12.648591995239258,56.87249755859375,14001984,2865266
19,5287470080.0,202.2555389404297,8.920538902282715,330.6919860839844,69.740478515625,14.268260955810547,12.659459114074707,56.62162399291992,14001984,2740308
20,5287470592.0,203.3185272216797,8.918399810791016,333.38604736328125,69.27826690673828,14.28475284576416,12.640848159790039,55.818641662597656,14001984,2747053
21,5287470080.0,204.3820343017578,8.914119720458984,335.96539306640625,68.77642059326172,14.265902519226074,12.490943908691406,55.04488754272461,14001984,3694246
22,5287468544.0,204.37484741210938,7.863480567932129,334.57989501953125,67.85882568359375,14.158823013305664,12.508646965026855,60.83836364746094,14001984,2593387
23,5287469056.0,204.3686065673828,6.813369274139404,333.30255126953125,66.93048858642578,14.040059089660645,12.357255935668945,65.36572265625,14001984,2834589
24,5287469056.0,204.36325073242188,5.763430595397949,332.1214294433594,65.9924087524414,13.939931869506836,12.077595710754395,69.80598449707031,14001984,3397901
25,5287468544.0,204.35882568359375,4.7133002281188965,331.0261535644531,65.04537963867188,13.874174118041992,11.904057502746582,72.7914810180664,14001984,3334430
26,5287468544.0,204.35528564453125,3.6626501083374023,330.0076599121094,64.09005737304688,13.630593299865723,11.551518440246582,75.87396240234375,14001984,4776696
27,5287468544.0,203.30247497558594,3.6668806076049805,327.7810974121094,64.50420379638672,13.733917236328125,11.700979232788086,73.58006286621094,14001984,3366187
28,5287469056.0,202.2501983642578,3.6689999103546143,325.4893493652344,64.88272094726562,13.699353218078613,11.662089347839355,72.80825805664062,14001984,3489039
29,5287469056.0,201.1980743408203,3.6689999103546143,323.13507080078125,65.22412872314453,13.720892906188965,11.751577377319336,72.1875228881836,14001984,2785909
30,5287468544.0,200.1457977294922,3.6668806076049805,320.7216796875,65.52699279785156,13.538165092468262,11.531026840209961,72.75934600830078,14001984,4005534
31,5287468544.0,199.09298706054688,3.6626501083374023,318.2535400390625,65.7899398803711,13.560174942016602,11.450485229492188,70.33430480957031,14001984,4217177
32,5287468544.0,199.08944702148438,4.7133002281188965,318.87353515625,66.81062316894531,13.769458770751953,11.71020793914795,69.77765655517578,14001984,3354854
33,5287469056.0,199.08502197265625,5.763430595397949,319.5447082519531,67.8283920288086,13.758262634277344,11.758810043334961,66.83283233642578,14001984,4141649
34,5287469056.0,199.07968139648438,6.813369274139404,320.2744445800781,68.84320831298828,13.93857479095459,12.106547355651855,64.3646240234375,14001984,3439953
35,5287470592.0,199.07342529296875,7.863480567932129,321.0717468261719,69.85501861572266,14.139659881591797,12.429085731506348,61.80233383178711,14001984,2686180
