BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5284162048.0,33.61293029785156,0.5249805450439453,162.1268310546875,-55.89662170410156,14.859672546386719,11.586904525756836,80.18059539794922,14193792,2030701
1,5284162048.0,34.66292953491211,0.5249805450439453,163.6516571044922,-55.29644775390625,14.91185188293457,11.538183212280273,79.27204895019531,14193792,2095979
2,5284160512.0,33.61293029785156,-0.5249805450439453,163.2042236328125,-56.7601432800293,15.065119743347168,11.414499282836914,78.76563262939453,14193792,2025159
3,5284161024.0,34.66292953491211,-0.5249805450439453,164.74600219726562,-56.14649963378906,15.134258270263672,11.278076171875,77.58170318603516,14193792,2711367
4,5284162048.0,32.56222152709961,1.5751111507415771,159.54396057128906,-55.59181594848633,14.339949607849121,11.5997314453125,84.44192504882812,14193792,3560241
5,5284162048.0,33.61275100708008,1.5751111507415771,161.09617614746094,-55.02406692504883,14.51685905456543,11.68157958984375,82.6488037109375,14193792,2807957
6,5284162048.0,34.663108825683594,1.5751111507415771,162.6035614013672,-54.43678283691406,14.59911823272705,11.733528137207031,81.09671020507812,14193792,2021923
7,5284162048.0,35.71363067626953,1.5751111507415771,164.0673828125,-53.830753326416016,14.642196655273438,11.683036804199219,79.37427520751953,14193792,1979644
8,5284162048.0,35.71310806274414,0.5249805450439453,165.13043212890625,-54.67760467529297,14.832165718078613,11.364076614379883,77.42566680908203,14193792,2655051
9,5284160512.0,35.71310806274414,-0.5249805450439453,166.2390594482422,-55.51430130004883,14.993424415588379,11.201472282409668,76.95268249511719,14193792,2787040
10,5284161024.0,35.71363067626953,-1.5751111507415771,167.39646911621094,-56.34036636352539,14.709941864013672,11.06689167022705,77.56883239746094,14193792,3460548
11,5284161024.0,34.663108825683594,-1.5751111507415771,165.88999938964844,-56.986473083496094,15.014385223388672,11.244140625,77.47946166992188,14193792,2000246
12,5284161024.0,33.61275100708008,-1.5751111507415771,164.33193969726562,-57.61418151855469,15.107434272766113,11.270720481872559,78.01205444335938,14193792,1971331
13,5284161536.0,32.56222152709961,-1.5751111507415771,162.72030639648438,-58.222591400146484,15.087491035461426,11.20932674407959,78.80192565917969,14193792,2678974
14,5284162048.0,32.56275177001953,-0.5249805450439453,161.6119384765625,-57.35438537597656,15.01380443572998,11.452764511108398,80.01004791259766,14193792,2018638
