BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286803456.0,306.7137145996094,-5.774400234222412,38.82527542114258,-23.826740264892578,13.266443252563477,11.401952743530273,79.57862854003906,14193792,2017580
1,5286803456.0,307.76904296875,-5.774400234222412,39.35195541381836,-24.76053237915039,13.357342720031738,11.421984672546387,81.34922790527344,14193792,2029822
2,5286802944.0,306.712646484375,-6.824361324310303,37.79966354370117,-24.301551818847656,13.115754127502441,11.370271682739258,79.53329467773438,14193792,2026394
3,5286803456.0,307.7701110839844,-6.824361324310303,38.3206672668457,-25.238893508911133,13.280789375305176,11.300970077514648,78.90636444091797,14193792,2793223
4,5286803968.0,305.660888671875,-4.722149848937988,39.31916427612305,-22.412508010864258,13.096292495727539,11.208334922790527,81.82024383544922,14193792,3608677
5,5286802944.0,306.714599609375,-4.724269390106201,39.84342956542969,-23.34496307373047,13.343647003173828,11.312176704406738,80.63461303710938,14193792,2946233
6,5286802944.0,307.7681579589844,-4.724269390106201,40.37553405761719,-24.275253295898438,13.479144096374512,11.443405151367188,82.10499572753906,14193792,2001035
7,5286803968.0,308.8218688964844,-4.722149848937988,40.91608810424805,-25.20356559753418,13.597704887390137,11.45480728149414,82.9864501953125,14193792,2025947
8,5286804480.0,308.82452392578125,-5.772280693054199,39.88687515258789,-25.692541122436523,13.32103157043457,11.337090492248535,83.52489471435547,14193792,2764361
9,5286802432.0,308.8277282714844,-6.822230339050293,38.84968566894531,-26.174619674682617,13.2551908493042,11.28304386138916,80.79630279541016,14193792,2904378
10,5286803456.0,308.83148193359375,-7.872361183166504,37.80403518676758,-26.64976692199707,13.104876518249512,11.131027221679688,79.41708374023438,14193792,3605851
11,5286803456.0,307.7713623046875,-7.874488830566406,37.281211853027344,-25.710268020629883,13.096625328063965,11.352166175842285,79.47158813476562,14193792,2259367
12,5286802944.0,306.7113952636719,-7.874488830566406,36.76614761352539,-24.769330978393555,13.015012741088867,11.345907211303711,78.84534454345703,14193792,1984597
13,5286803968.0,305.6512756347656,-7.872361183166504,36.25823211669922,-23.826738357543945,12.901887893676758,11.217528343200684,77.49639129638672,14193792,2642577
14,5286803456.0,305.655029296875,-6.822230339050293,37.28604507446289,-23.362367630004883,13.034777641296387,11.362531661987305,78.50337982177734,14193792,2010241
15,5286803968.0,305.6582336425781,-5.772280693054199,38.306209564208984,-22.89095115661621,13.138545989990234,11.380941390991211,79.20172882080078,14193792,2258521
16,5286803968.0,304.6102294921875,-3.667249917984009,39.80358123779297,-20.995380401611328,13.026681900024414,11.123852729797363,79.63694763183594,14193792,4268268
17,5286803456.0,305.66302490234375,-3.6714890003204346,40.32536315917969,-21.92708969116211,13.175570487976074,11.262056350708008,81.5796890258789,14193792,3554081
18,5286802944.0,306.71533203125,-3.6736111640930176,40.854591369628906,-22.856252670288086,13.535469055175781,11.450688362121582,82.44221496582031,14193792,2383671
19,5286802944.0,307.7674560546875,-3.6736111640930176,41.39186477661133,-23.78307342529297,13.654248237609863,11.469435691833496,83.40406799316406,14193792,2225413
20,5286803456.0,308.8197326660156,-3.6714890003204346,41.93779373168945,-24.707735061645508,13.78476333618164,11.479604721069336,84.44107818603516,14193792,2223122
21,5286802944.0,309.8725280761719,-3.667249917984009,42.49302291870117,-25.63043785095215,13.926751136779785,11.415821075439453,85.31591796875,14193792,3253757
22,5286804480.0,309.8760681152344,-4.717911243438721,41.46573257446289,-26.13009262084961,13.737666130065918,11.4729642868042,83.89008331298828,14193792,2136757
23,5286804480.0,309.8805236816406,-5.768030643463135,40.4306755065918,-26.622940063476562,13.561699867248535,11.434591293334961,82.67988586425781,14193792,2332743
24,5286802944.0,309.8858642578125,-6.817980766296387,39.38734817504883,-27.108943939208984,13.390701293945312,11.303059577941895,81.1791000366211,14193792,2887919
25,5286803456.0,309.8921203613281,-7.868088722229004,38.335269927978516,-27.588022232055664,13.259241104125977,11.262736320495605,80.44742584228516,14193792,2812988
26,5286802944.0,309.8993225097656,-8.918730735778809,37.2739372253418,-28.06014060974121,12.834866523742676,10.858160018920898,81.7958755493164,14193792,4968186
27,5286802944.0,308.8357849121094,-8.92301082611084,36.74945068359375,-27.117902755737305,13.035028457641602,11.226714134216309,79.54395294189453,14193792,2867897
28,5286803456.0,307.7727966308594,-8.925149917602539,36.23310470581055,-26.174610137939453,13.003114700317383,11.3292236328125,79.00173950195312,14193792,2350487
29,5286802944.0,306.7099609375,-8.925149917602539,35.724266052246094,-25.230051040649414,12.93685245513916,11.333475112915039,79.05360412597656,14193792,2260122
30,5286803456.0,305.64697265625,-8.92301082611084,35.222320556640625,-24.283994674682617,12.678308486938477,11.113818168640137,79.35748291015625,14193792,3549835
31,5286803968.0,304.58343505859375,-8.918730735778809,34.7266845703125,-23.33621597290039,12.719715118408203,11.253552436828613,75.65318298339844,14193792,3268990
32,5286803456.0,304.59063720703125,-7.868088722229004,35.756893157958984,-22.882259368896484,13.73641586303711,10.80162525177002,71.31690979003906,14193792,3526054
33,5286803456.0,304.5968933105469,-6.817980766296387,36.779232025146484,-22.421146392822266,12.810378074645996,11.134668350219727,75.13356018066406,14193792,3641060
34,5286803456.0,304.60223388671875,-5.768030643463135,37.7941780090332,-21.952943801879883,12.961844444274902,11.298117637634277,77.19656372070312,14193792,2918353
35,5286803968.0,304.6066589355469,-4.717911243438721,38.80213928222656,-21.477670669555664,13.175933837890625,11.384805679321289,79.17699432373047,14193792,2172242
