Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84608_component_67a,180.466519,-35.902668,171.9669952392578,399.9232482910156,180.4665299782189,-35.90264141164336,104.90101932617,0.618732715978476,1.6393262557779231
SB84608_component_88a,177.265791,-36.967709,129.95599365234375,687.5978393554688,177.26578815377871,-36.96755652526541,47.41360897117001,1.0345011699662765,2.740900692275163
SB84608_component_106a,177.257314,-37.395637,118.50599670410156,617.21875,177.2572615098777,-37.395511772298754,71.4562512453,0.6259473202468281,1.6584412789482326
SB84608_component_115a,176.509267,-34.021555,113.52899932861328,265.8758850097656,176.5092905961386,-34.021506732473014,20.424211369530003,2.097969640067916,5.558549961835113
SB84608_component_140a,177.918206,-33.703228,102.44000244140625,126.78217315673828,177.9181875831755,-33.70320481997572,113.05882471846,0.3419816467381809,0.9060770151865913
SB84608_component_151a,174.1397,-33.717125,92.97200012207031,115.4931640625,174.1396695021593,-33.717172895276086,28.62675928249,1.2257945147031217,3.2477305308861166
SB84608_component_254a,176.217269,-33.486325,58.922000885009766,59.63765335083008,176.21716817191032,-33.48635198929051,16.226291720560006,1.3705531821464054,3.6312671989220364
SB84608_component_278a,179.716137,-35.750882,53.94300079345703,229.544677734375,179.71601526035198,-35.75077023433436,17.678240246829997,1.1516851210398298,3.0513784200398515
SB84608_component_283a,176.030698,-36.093604,49.45000076293945,282.5714416503906,176.03068412997746,-36.09352774999984,17.50525124887,1.0661925406447061,2.824866667716726
SB84608_component_285a,178.3271,-36.047189,54.25600051879883,213.60629272460938,178.32711437303865,-36.04684221703412,16.589623534100006,1.2343801562313128,3.2704781038144417
SB84608_component_347a,179.634623,-40.014662,42.71799850463867,139.60130310058594,179.63459694773712,-40.01452124795112,21.77440030686,0.7404613235016336,1.9618450061828072
SB84608_component_349a,173.067497,-33.680935,37.31700134277344,33.34852981567383,173.06738048817095,-33.68094185617724,9.21231405963,1.528888058464105,4.050773899068767
SB84608_component_381a,174.434271,-33.599197,38.744998931884766,45.36885452270508,174.43426052559482,-33.599353959067656,14.94057748004,0.9787819567528047,2.593273183961363
SB84608_component_397a,176.66238,-40.00964,35.231998443603516,152.51947021484375,176.66233757011253,-40.00947681802148,7.816942115439999,1.7011322096779709,4.507133086480631
SB84608_component_407a,181.077938,-34.773402,37.76499938964844,43.81090545654297,181.0776343101191,-34.7735040863712,13.95519556169,1.021389151467148,2.7061605280058885
SB84608_component_408a,172.540186,-35.825681,35.340999603271484,138.5921630859375,172.54011370546158,-35.8256633379403,9.78345008524,1.3634037405421924,3.6123248235905447
SB84608_component_425a,172.772611,-33.619756,32.8849983215332,120.01824951171875,172.7722923496977,-33.61983961702641,15.34836752517,0.8086737009592151,2.1425730304936104
SB84608_component_479a,180.866787,-36.050185,32.551998138427734,56.02753829956055,180.86677075767747,-36.05004970273416,6.538545779730001,1.8790319679533223,4.97847674927068
SB84608_component_500a,174.128909,-33.602938,30.371999740600586,32.41408920288086,174.12891957014008,-33.60292339631723,9.13479027738,1.2549097458552327,3.3248710499472733
SB84608_component_526a,179.598753,-39.98516,27.607999801635742,97.90070343017578,179.59861782621203,-39.985131044499774,8.77571466722,1.18738110757409,3.145954585870953
SB84608_component_536a,175.690758,-36.173478,26.648000717163086,150.55368041992188,175.6907765369883,-36.17338227808548,8.639471650459999,1.1641665943759008,3.0844479610907967
SB84608_component_552a,179.764988,-39.819219,25.097999572753906,89.63571166992188,179.764930264867,-39.81915215972867,5.02233267943,1.8861286681788139,4.997279386837105
SB84608_component_570a,179.290002,-36.160105,27.148000717163086,116.01709747314453,179.2897908078553,-36.15992274532819,10.413577051989998,0.9839558288749118,2.6069813073477186
SB84608_component_598a,178.590833,-37.327494,24.1560001373291,120.1791000366211,178.5908553710133,-37.32748934011336,17.809757595,0.5119230687874619,1.3563351442869036
SB84608_component_605a,177.699089,-39.734761,22.7450008392334,88.50194549560547,177.69903607247286,-39.73466973113738,10.55454541769,0.8133624331542798,2.1549957804067543
SB84608_component_613a,173.460383,-33.514953,22.150999069213867,16.35967445373535,173.4601847446419,-33.514696384570925,7.064119506760001,1.1835128200844938,3.1357055961491724
SB84608_component_617a,180.642719,-36.179073,24.493000030517578,55.79270935058594,180.6427741871898,-36.17896835203868,6.25795244456,1.4772275892952649,3.913899993249261
SB84608_component_644a,172.911171,-33.743706,24.246000289916992,21.667560577392578,172.9109735366819,-33.74400925313971,10.88396234235,0.8407962405011802,2.227681383605554
SB84608_component_677a,173.578351,-39.827692,22.048999786376953,114.24352264404297,173.57826539554432,-39.8275712320312,7.69689383339,1.0812125614866108,2.864662065458911
SB84608_component_682a,176.186878,-37.259165,22.388999938964844,133.26785278320312,176.18702337959795,-37.2588784274005,6.7309983714,1.2554311356568932,3.3262524671073557
SB84608_component_688a,179.905577,-35.595894,21.440000534057617,75.75971984863281,179.9054716901503,-35.595882750301726,25.67357398484,0.3151926974670487,0.8350999571278129
SB84608_component_696a,177.52463,-33.49142,21.391000747680664,17.504911422729492,177.52455919352252,-33.49163099371162,9.178973977879998,0.8795785905882539,2.3304348393654766
SB84608_component_713a,174.271871,-35.796582,20.202999114990234,104.13916778564453,174.27187986993562,-35.79653463049935,5.121446243169999,1.488884167973287,3.9447839840031733
SB84608_component_758a,178.873224,-33.64405,18.41699981689453,16.37066650390625,178.8729932789796,-33.64413890238986,10.60584899246,0.6554070824018917,1.7364946295188344
SB84608_component_782a,176.269872,-37.017163,18.784000396728516,123.5789566040039,176.26965319576192,-37.01709725326154,3.43031453946,2.0667684833072117,5.475882803355256
SB84608_component_795a,175.361704,-34.606312,18.474000930786133,70.5114517211914,175.36165076756325,-34.606293465536,5.92455945449,1.1769081889313133,3.118206690758312
SB84608_component_832a,179.661017,-39.535774,17.027000427246094,72.455322265625,179.6609092955188,-39.53569011984273,7.13902447648,0.9001957569537339,2.3850598192151744
SB84608_component_844a,176.183331,-37.07724,16.722000122070312,103.86335754394531,176.1833508543763,-37.07718617563317,23.62327449654,0.26716884409963,0.7078612291670028
SB84608_component_851a,177.793422,-39.716093,15.743000030517578,60.08778762817383,177.79342004368976,-39.71618822448644,6.06510828301,0.9796853708101606,2.595666770635894
SB84608_component_883a,176.299426,-39.719712,15.854000091552734,95.50602722167969,176.2994912470776,-39.71961341090351,4.87330530616,1.2278715074732214,3.253233502836938
SB84608_component_892a,177.851785,-39.729143,14.739999771118164,54.391143798828125,177.85168249614327,-39.72905515048583,5.362571389749999,1.037437818398949,2.748681313463192
SB84608_component_927a,174.497546,-36.131303,14.428000450134277,71.78109741210938,174.49751664455243,-36.13136956988558,5.9428548014299984,0.9163232651419947,2.4277894938073437
SB84608_component_942a,176.726569,-37.136734,14.798999786376953,79.13903045654297,176.7265741092554,-37.136750544924936,3.34209535314,1.671287684579725,4.428060310269976
