BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285292032.0,46.02299880981445,6.81974983215332,171.1876220703125,-43.283023834228516,14.05927848815918,12.397456169128418,-59.20890808105469,14193792,2204980
1,5285292032.0,47.080440521240234,6.81974983215332,172.24661254882812,-42.57506561279297,13.929713249206543,12.424810409545898,-60.26675796508789,14193792,2244120
2,5285291008.0,46.024070739746094,5.76978874206543,172.16583251953125,-44.05878829956055,13.99026870727539,12.34162425994873,-66.45626068115234,14193792,2167706
3,5285290496.0,47.07937240600586,5.76978874206543,173.226806640625,-43.341793060302734,13.864019393920898,12.360483169555664,-72.5930404663086,14193792,2874694
4,5285290496.0,44.96164321899414,7.86775016784668,169.1529083251953,-43.18808364868164,14.05810260772705,12.125397682189941,-52.23536682128906,14193792,3600205
5,5285291008.0,46.021751403808594,7.869880676269531,170.23382568359375,-42.499122619628906,14.057367324829102,12.318612098693848,-52.74814987182617,14193792,3049565
6,5285291008.0,47.08169174194336,7.869880676269531,171.29039001464844,-41.799949645996094,14.01071834564209,12.41734790802002,-51.86682891845703,14193792,2281800
7,5285292544.0,48.14179992675781,7.86775016784668,172.32366943359375,-41.090797424316406,13.890179634094238,12.50418472290039,-52.24135208129883,14193792,2256817
8,5285292544.0,48.1380500793457,6.817619323730469,173.2816925048828,-41.85733413696289,13.636415481567383,12.384305953979492,-62.17683410644531,14193792,2872997
9,5285292032.0,48.134849548339844,5.767669677734375,174.26318359375,-42.61521530151367,13.686614990234375,12.345962524414062,-74.14862823486328,14193792,2921014
10,5285292032.0,48.1321907043457,4.717538833618164,175.2694091796875,-43.3642692565918,13.712015151977539,12.12726879119873,-84.2410659790039,14193792,3574519
11,5285291008.0,47.0784797668457,4.719661235809326,174.2322540283203,-44.09993362426758,13.914831161499023,12.307987213134766,-77.65357208251953,14193792,2225233
12,5285291008.0,46.024959564208984,4.719661235809326,173.16986083984375,-44.82623291015625,13.9957275390625,12.278777122497559,-74.35591888427734,14193792,2113678
13,5285292032.0,44.97126007080078,4.717538833618164,172.0808563232422,-45.542945861816406,14.008845329284668,12.171216011047363,-72.96879577636719,14193792,2890275
14,5285292544.0,44.968589782714844,5.767669677734375,171.07901000976562,-44.76598358154297,14.118698120117188,12.293262481689453,-64.32068634033203,14193792,2259426
15,5285292544.0,44.96539306640625,6.817619323730469,170.103515625,-43.9809684753418,14.228848457336426,12.306967735290527,-57.25910949707031,14193792,2330118
16,5285291008.0,43.893821716308594,8.914119720458984,167.1236572265625,-43.057071685791016,14.30931568145752,12.044472694396973,-46.757171630859375,14193792,4406243
17,5285291008.0,44.95732879638672,8.918399810791016,168.22576904296875,-42.387474060058594,14.295222282409668,12.134512901306152,-45.64665222167969,14193792,3697635
18,5285291008.0,46.020320892333984,8.920538902282715,169.3031463623047,-41.707218170166016,14.411084175109863,12.341894149780273,-45.7266845703125,14193792,2467247
19,5285293056.0,47.0831298828125,8.920538902282715,170.35684204101562,-41.01657485961914,14.260014533996582,12.39926528930664,-45.165897369384766,14193792,2380469
20,5285293056.0,48.1461067199707,8.918399810791016,171.38792419433594,-40.31576919555664,14.127487182617188,12.468531608581543,-44.58680725097656,14193792,2439242
21,5285292544.0,49.20962142944336,8.914119720458984,172.3974151611328,-39.60498046875,13.856520652770996,12.505547523498535,-44.95945739746094,14193792,3318949
22,5285292544.0,49.20244216918945,7.863480567932129,173.3347930908203,-40.37186050415039,13.743212699890137,12.581646919250488,-53.217041015625,14193792,2341269
23,5285292032.0,49.1961784362793,6.813369274139404,174.2939910888672,-41.13001251220703,14.373144149780273,12.429878234863281,89.94352722167969,14193792,3017155
24,5285290496.0,49.19084167480469,5.763430595397949,175.2761688232422,-41.8792724609375,13.638592720031738,12.413087844848633,-78.81005096435547,14193792,2988087
25,5285290496.0,49.18640899658203,4.7133002281188965,176.2825469970703,-42.61946487426758,13.752105712890625,12.238107681274414,-86.93750762939453,14193792,2932472
26,5285290496.0,49.18286895751953,3.6626501083374023,177.31434631347656,-43.35035705566406,13.662135124206543,11.588077545166016,85.2257080078125,14193792,4944817
27,5285291520.0,48.13005828857422,3.6668806076049805,176.30165100097656,-44.10428237915039,13.929490089416504,12.051695823669434,-88.74530029296875,14193792,2925225
28,5285291008.0,47.07777786254883,3.6689999103546143,175.26438903808594,-44.849273681640625,14.03622055053711,12.1754150390625,-84.77616882324219,14193792,2303336
29,5285291008.0,46.025657653808594,3.6689999103546143,174.20115661621094,-45.58515167236328,14.107114791870117,12.178411483764648,-80.87083435058594,14193792,2350366
30,5285291520.0,44.97338104248047,3.6668806076049805,173.11058044433594,-46.31166076660156,13.968669891357422,11.968117713928223,-79.34239196777344,14193792,3632620
31,5285291520.0,43.920570373535156,3.6626501083374023,171.99118041992188,-47.028533935546875,14.051687240600586,11.993782043457031,-77.0944595336914,14193792,3828311
32,5285292032.0,43.917030334472656,4.7133002281188965,170.96388244628906,-46.24979782104492,14.850785255432129,12.03149700164795,-85.24561309814453,14193792,3651482
33,5285292544.0,43.912601470947266,5.763430595397949,169.96505737304688,-45.46308517456055,14.028026580810547,12.159012794494629,-63.88343048095703,14193792,3768525
34,5285292544.0,43.907257080078125,6.813369274139404,168.9930877685547,-44.66862869262695,14.29734992980957,12.216999053955078,-56.289981842041016,14193792,3089407
35,5285291008.0,43.90100860595703,7.863480567932129,168.04644775390625,-43.8665771484375,14.540435791015625,12.259264945983887,-51.21687698364258,14193792,2399698
