BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5283953152.0,244.6474151611328,0.5249805450439453,13.713335990905762,33.68855667114258,14.34462833404541,11.169937133789062,77.52365112304688,14001984,3220804
1,5283952128.0,245.69740295410156,0.5249805450439453,14.390361785888672,32.80434799194336,14.175537109375,11.151317596435547,78.0505599975586,14001984,3219354
2,5283953152.0,244.6474151611328,-0.5249805450439453,12.659802436828613,33.115074157714844,14.061838150024414,11.07448673248291,78.18500518798828,14001984,3188516
3,5283952128.0,245.69740295410156,-0.5249805450439453,13.342915534973145,32.23655700683594,13.997784614562988,10.986556053161621,77.81549072265625,14001984,3913513
4,5283956736.0,243.59671020507812,1.5751111507415771,14.096611976623535,35.139892578125,14.516274452209473,11.146644592285156,76.85475158691406,14001984,4689466
5,5283953152.0,244.64724731445312,1.5751111507415771,14.780975341796875,34.253211975097656,14.270204544067383,11.211263656616211,77.13299560546875,14001984,4096577
6,5283952128.0,245.6975860595703,1.5751111507415771,15.451457023620605,33.36323928833008,14.278637886047363,11.230709075927734,76.57638549804688,14001984,3196426
7,5283952128.0,246.7481231689453,1.5751111507415771,16.108980178833008,32.4698600769043,14.106636047363281,11.222101211547852,76.37052154541016,14001984,3216196
8,5283953152.0,246.74758911132812,0.5249805450439453,15.054314613342285,31.916501998901367,13.913354873657227,11.039092063903809,77.3987045288086,14001984,3894045
9,5283953152.0,246.74758911132812,-0.5249805450439453,14.012859344482422,31.354183197021484,13.734221458435059,10.955277442932129,78.08626556396484,14001984,3992302
10,5283952640.0,246.7481231689453,-1.5751111507415771,12.984047889709473,30.783018112182617,13.398299217224121,10.847245216369629,78.08634948730469,14001984,4652109
11,5283952128.0,245.6975860595703,-1.5751111507415771,12.3085298538208,31.65998649597168,13.619576454162598,11.058706283569336,78.38566589355469,14001984,3388122
12,5283953152.0,244.64724731445312,-1.5751111507415771,11.619763374328613,32.53288650512695,13.75662612915039,11.059873580932617,78.50662994384766,14001984,3159807
13,5283957760.0,243.59671020507812,-1.5751111507415771,10.91685962677002,33.40181350708008,14.013208389282227,10.983989715576172,78.15821838378906,14001984,3805836
14,5283957248.0,243.5972442626953,-0.5249805450439453,11.962629318237305,33.989830017089844,14.41494369506836,11.114261627197266,77.66983795166016,14001984,3195858
15,5283957248.0,243.5972442626953,0.5249805450439453,13.022333145141602,34.569236755371094,14.711224555969238,11.153200149536133,76.83984375,14001984,3427095
16,5283952128.0,242.54388427734375,2.6257693767547607,14.49420166015625,36.59144973754883,13.913509368896484,11.195170402526855,76.30378723144531,14001984,5246266
17,5283957760.0,243.5956573486328,2.6257693767547607,15.186140060424805,35.701663970947266,14.22224235534668,11.317793846130371,75.20742797851562,14001984,4621035
18,5283953152.0,244.64688110351562,2.6257693767547607,15.863343238830566,34.808929443359375,14.258599281311035,11.41475772857666,76.13787078857422,14001984,3519387
19,5283952128.0,245.69793701171875,2.6257693767547607,16.526805877685547,33.91312026977539,14.20659351348877,11.380350112915039,75.63813781738281,14001984,3389078
20,5283951616.0,246.74917602539062,2.6257693767547607,17.177448272705078,33.014137268066406,14.131227493286133,11.362056732177734,75.26950073242188,14001984,3388623
21,5283951616.0,247.8009490966797,2.6257693767547607,17.816152572631836,32.11183547973633,13.963703155517578,11.22152328491211,75.2116928100586,14001984,4171532
22,5283952128.0,247.79917907714844,1.5751111507415771,16.754413604736328,31.572954177856445,13.985501289367676,11.204380989074707,76.50016021728516,14001984,3279962
23,5283953152.0,247.7982940673828,0.5249805450439453,15.70604133605957,31.024925231933594,13.89559555053711,11.11849308013916,77.69705963134766,14001984,3455904
24,5283953152.0,247.7982940673828,-0.5249805450439453,14.670469284057617,30.467863082885742,13.624857902526855,10.964883804321289,77.96330261230469,14001984,4001363
25,5283953152.0,247.79917907714844,-1.5751111507415771,13.647150993347168,29.901878356933594,13.346923828125,10.966625213623047,77.9625015258789,14001984,3946383
26,5283952640.0,247.8009490966797,-2.6257693767547607,12.635522842407227,29.327056884765625,12.86306095123291,10.515494346618652,76.7409439086914,14001984,5920967
27,5283953152.0,246.74917602539062,-2.6257693767547607,11.967299461364746,30.203094482421875,13.218033790588379,10.955451011657715,78.18458557128906,14001984,4009581
28,5283952128.0,245.69793701171875,-2.6257693767547607,11.286591529846191,31.074745178222656,13.381901741027832,11.057052612304688,78.61193084716797,14001984,3487581
29,5283952640.0,244.64688110351562,-2.6257693767547607,10.592572212219238,31.94211196899414,13.502509117126465,11.078907012939453,79.29192352294922,14001984,3417857
30,5283952640.0,243.5956573486328,-2.6257693767547607,9.884381294250488,32.805267333984375,13.332788467407227,10.800349235534668,77.74525451660156,14001984,5166668
31,5283952128.0,242.54388427734375,-2.6257693767547607,9.161092758178711,33.664283752441406,13.621728897094727,10.869763374328613,78.5275650024414,14001984,4812888
32,5283957248.0,242.545654296875,-1.5751111507415771,10.19890022277832,34.266822814941406,14.210331916809082,10.979704856872559,78.14828491210938,14001984,3962155
33,5283953664.0,242.54652404785156,-0.5249805450439453,11.250433921813965,34.86092758178711,14.223459243774414,10.927020072937012,77.1633071899414,14001984,4735911
34,5283952128.0,242.54652404785156,0.5249805450439453,12.316378593444824,35.44648742675781,14.496511459350586,11.162177085876465,77.38219451904297,14001984,4027952
35,5283952640.0,242.545654296875,1.5751111507415771,13.397403717041016,36.023372650146484,14.55278205871582,11.30433464050293,77.61526489257812,14001984,3332067
