BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5287786496.0,77.06120300292969,0.5249805450439453,200.00790405273438,-22.52783203125,14.589814186096191,11.738625526428223,83.6775894165039,14193792,3442217
1,5287786496.0,78.11119842529297,0.5249805450439453,200.56964111328125,-21.61600685119629,14.579141616821289,11.739585876464844,82.1974868774414,14193792,3460080
2,5287785984.0,77.06120300292969,-0.5249805450439453,200.9977264404297,-23.0471248626709,14.727289199829102,11.612310409545898,87.65086364746094,14193792,3471551
3,5287785984.0,78.11119842529297,-0.5249805450439453,201.5550537109375,-22.131908416748047,15.73354721069336,11.196684837341309,78.20917510986328,14193792,4731986
4,5287786496.0,76.010498046875,1.5751111507415771,198.45150756835938,-22.909013748168945,14.14421272277832,11.580816268920898,81.65711975097656,14193792,4879027
5,5287786496.0,77.06102752685547,1.5751111507415771,199.02528381347656,-22.00259780883789,14.354226112365723,11.652714729309082,78.34613800048828,14193792,4213347
6,5287786496.0,78.11138153076172,1.5751111507415771,199.5911865234375,-21.094100952148438,14.399860382080078,11.794273376464844,76.27213287353516,14193792,3410738
7,5287787008.0,79.16191101074219,1.5751111507415771,200.14981079101562,-20.183332443237305,14.446616172790527,11.764228820800781,74.01146697998047,14193792,3427054
8,5287786496.0,79.161376953125,0.5249805450439453,201.12425231933594,-20.70207405090332,14.439790725708008,11.649918556213379,81.16313934326172,14193792,4109732
9,5287786496.0,79.161376953125,-0.5249805450439453,202.10545349121094,-21.214754104614258,14.689316749572754,11.512598037719727,83.72734069824219,14193792,4149623
10,5287786496.0,79.16191101074219,-1.5751111507415771,203.09390258789062,-21.721342086791992,14.842657089233398,11.277637481689453,86.17852020263672,14193792,4835998
11,5287785984.0,78.11138153076172,-1.5751111507415771,202.54794311523438,-22.64177703857422,14.851028442382812,11.519796371459961,88.31039428710938,14193792,3572931
12,5287786496.0,77.06102752685547,-1.5751111507415771,201.99522399902344,-23.560441970825195,14.768730163574219,11.478595733642578,88.9583740234375,14193792,3457805
13,5287785984.0,76.010498046875,-1.5751111507415771,201.4351348876953,-24.4775390625,15.577499389648438,11.022758483886719,81.42855834960938,14193792,4698071
14,5287785984.0,76.01103210449219,-0.5249805450439453,200.43283081054688,-23.96059799194336,14.684854507446289,11.573911666870117,88.60993194580078,14193792,3404841
15,5287786496.0,76.01103210449219,0.5249805450439453,199.43844604492188,-23.437744140625,14.54549789428711,11.713675498962402,85.85956573486328,14193792,3511902
16,5287786496.0,74.95767211914062,2.6257693767547607,196.88491821289062,-23.275318145751953,13.864420890808105,11.54243278503418,76.80652618408203,14193792,5507850
17,5287786496.0,76.00944519042969,2.6257693767547607,197.4714813232422,-22.37441635131836,13.941590309143066,11.694053649902344,74.75286102294922,14193792,4938754
18,5287786496.0,77.0606689453125,2.6257693767547607,198.04937744140625,-21.471445083618164,14.26547622680664,11.83423137664795,72.48754119873047,14193792,3676745
19,5287786496.0,78.11173248291016,2.6257693767547607,198.61924743652344,-20.566211700439453,14.333580017089844,11.800032615661621,70.19808197021484,14193792,3575858
20,5287786496.0,79.16297149658203,2.6257693767547607,199.18167114257812,-19.658536911010742,14.416243553161621,11.75735092163086,68.1833724975586,14193792,3606781
21,5287786496.0,80.2147445678711,2.6257693767547607,199.7372283935547,-18.748231887817383,14.477301597595215,11.610697746276855,66.552734375,14193792,4539425
22,5287786496.0,80.21297454833984,1.5751111507415771,200.70172119140625,-19.270097732543945,14.513733863830566,11.727964401245117,71.88359832763672,14193792,3476416
23,5287786496.0,80.21208953857422,0.5249805450439453,201.6723175048828,-19.785837173461914,15.49066162109375,11.329080581665039,72.17656707763672,14193792,4223708
24,5287786496.0,80.21208953857422,-0.5249805450439453,202.6494903564453,-20.295454025268555,14.748775482177734,11.517511367797852,81.7813720703125,14193792,4140608
25,5287786496.0,80.21297454833984,-1.5751111507415771,203.63368225097656,-20.79892349243164,14.890067100524902,11.426624298095703,85.0827865600586,14193792,4112591
26,5287787008.0,80.2147445678711,-2.6257693767547607,204.6253662109375,-21.296207427978516,15.576401710510254,10.619372367858887,82.03175354003906,14193792,6616639
27,5287786496.0,79.16297149658203,-2.6257693767547607,204.09005737304688,-22.2218074798584,14.833423614501953,11.32967472076416,88.67237854003906,14193792,4187472
28,5287786496.0,78.11173248291016,-2.6257693767547607,203.54876708984375,-23.14558982849121,14.748550415039062,11.423864364624023,89.22022247314453,14193792,3654380
29,5287786496.0,77.0606689453125,-2.6257693767547607,203.00091552734375,-24.06776237487793,14.620842933654785,11.376534461975098,89.5185317993164,14193792,3598916
30,5287786496.0,76.00944519042969,-2.6257693767547607,202.44589233398438,-24.9885311126709,14.351297378540039,11.136622428894043,89.968505859375,14193792,4798847
31,5287786496.0,74.95767211914062,-2.6257693767547607,201.88307189941406,-25.908111572265625,14.141682624816895,11.128777503967285,87.90652465820312,14193792,5102020
32,5287786496.0,74.95944213867188,-1.5751111507415771,200.8670654296875,-25.39326286315918,14.511639595031738,11.286467552185059,88.28575134277344,14193792,4202800
33,5287785984.0,74.96031951904297,-0.5249805450439453,199.85977172851562,-24.872528076171875,14.111621856689453,12.956966400146484,-58.04164123535156,14193792,4854374
34,5287785984.0,74.96031951904297,0.5249805450439453,198.8606414794922,-24.345937728881836,14.389623641967773,11.607452392578125,86.49542999267578,14193792,4221868
35,5287786496.0,74.95944213867188,1.5751111507415771,197.86920166015625,-23.813526153564453,14.311993598937988,11.78576946258545,82.60885620117188,14193792,3571793
