Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85569_component_12a,88.325005,-46.679173,829.2000122070312,806.6148071289062,88.32484100771579,-46.67905719479318,595.0204504425318,1.0445659478029108,1.393565568360439
SB85569_component_21a,83.174922,-39.67669,480.83599853515625,306.8512878417969,83.17481732827665,-39.67665586558389,345.7025512314375,1.0425642923613667,1.3908951404100311
SB85569_component_24a,82.995143,-41.974039,437.07598876953125,1274.2740478515625,82.99500612502743,-41.974055368687914,278.73729010186923,1.175358444208099,1.5680571071412601
SB85569_component_28a,82.75321,-47.781514,414.1090087890625,329.7046203613281,82.75311175064978,-47.78140878929548,296.6201489853378,1.0464596480159465,1.3960919721928005
SB85569_component_29a,87.27007,-44.39049,399.5,903.8461303710938,87.26994738279691,-44.39038155261458,242.89314296150826,1.2328492794471457,1.644756188375847
SB85569_component_33a,85.031186,-40.055895,358.0249938964844,403.1813049316406,85.03103069334334,-40.055877684004315,269.558402630348,0.9955634142897654,1.3281908128364033
SB85569_component_37a,83.272654,-42.05444,328.1679992675781,1167.857666015625,83.27246372391063,-42.054450644127186,213.3148253638485,1.1531442716762736,1.5384209639804731
SB85569_component_41a,87.991944,-41.17233,251.67999267578125,523.2432250976562,87.9917764717395,-41.172334269536265,176.5093115041969,1.0687829777521547,1.4258737430393127
SB85569_component_42a,89.309916,-46.383413,258.59600830078125,165.0261688232422,89.30977795421633,-46.383284451064576,179.63271549919529,1.0790581225802007,1.4395819134735492
SB85569_component_43a,87.921276,-45.261523,251.0229949951172,749.3223266601562,87.92121382635891,-45.26136892373157,239.82202144262516,0.7845721794351013,1.046705358770282
SB85569_component_47a,84.586383,-40.329029,243.82699584960938,500.67144775390625,84.58617899283793,-40.32904712726097,195.28582469111564,0.9358786163743903,1.2485647447031627
