Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84139_component_7a,167.438132,5.725901,600.9219970703125,1138.10986328125,167.4381866455078,5.7258758544921875,538.6736450195312,1.0622667074203491,1.1155585050582886
SB84139_component_9a,167.463538,6.982327,524.31298828125,1376.1495361328125,167.46356201171875,6.982326030731201,504.2540283203125,0.9901075959205627,1.0397794246673584
SB84139_component_15a,171.721451,6.432534,435.90399169921875,1736.66943359375,171.72142028808594,6.432530879974365,409.08551025390625,1.0146539211273193,1.0655571222305298
SB84139_component_18a,171.187215,10.194588,411.2049865722656,421.7486877441406,171.1872100830078,10.194491386413574,410.7288513183594,0.9533323645591736,1.0011591911315918
SB84139_component_20a,170.120003,9.573726,387.5899963378906,1079.637939453125,170.1199951171875,9.573689460754395,394.9022216796875,0.9345965385437012,0.9814834594726562
SB84139_component_26a,168.364808,5.371549,295.5350036621094,1019.0862426757812,168.3648223876953,5.371547222137451,262.71478271484375,1.0711877346038818,1.1249271631240845
SB84139_component_27a,168.052442,6.01344,299.2439880371094,1042.6619873046875,168.0524444580078,6.0134477615356445,271.1354675292969,1.0509456396102905,1.1036696434020996
SB84139_component_30a,174.19206,9.287125,291.96600341796875,401.6038513183594,174.19198608398438,9.287075996398926,320.2806701660156,0.8680459856987,0.9115942120552063
SB84139_component_32a,169.453513,4.141865,279.7300109863281,991.9503784179688,169.4535369873047,4.141886234283447,258.81036376953125,1.029197096824646,1.0808299779891968
SB84139_component_42a,168.12626,9.433084,210.5279998779297,444.1518859863281,168.1262664794922,9.433026313781738,206.2996368408203,0.9717455506324768,1.0204962491989136
SB84139_component_43a,174.162199,6.174264,216.30099487304688,451.5678405761719,174.16212463378906,6.174274444580078,197.07723999023438,1.04511296749115,1.0975443124771118
SB84139_component_47a,166.727235,9.011355,185.2169952392578,127.2968978881836,166.7273406982422,9.011260986328125,217.65823364257812,0.8103019595146179,0.8509533405303955
SB84139_component_48a,166.892694,9.29381,180.59500122070312,140.104736328125,166.89280700683594,9.293691635131836,181.56932067871094,0.9471186995506287,0.9946339130401611
SB84139_component_49a,167.590676,8.479709,179.76699829101562,519.5578002929688,167.5906982421875,8.479671478271484,170.33607482910156,1.0049501657485962,1.0553665161132812
SB84139_component_50a,171.902239,5.925596,172.7519989013672,710.91357421875,171.90220642089844,5.9255876541137695,144.7947998046875,1.1360862255096436,1.1930814981460571
