BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286804480.0,306.712646484375,6.81974983215332,50.57231521606445,-17.650705337524414,14.065963745117188,12.530774116516113,61.082725524902344,14193792,1855857
1,5286804480.0,307.7701110839844,6.81974983215332,51.14918518066406,-18.54611587524414,14.092394828796387,12.502745628356934,59.49491500854492,14193792,1868930
2,5286803456.0,306.7137145996094,5.76978874206543,49.62884521484375,-18.195308685302734,13.944633483886719,12.466092109680176,68.94403076171875,14193792,1844354
3,5286802944.0,307.76904296875,5.76978874206543,50.20261764526367,-19.093551635742188,14.07333755493164,12.360469818115234,67.29776000976562,14193792,2643567
4,5286804480.0,305.65130615234375,7.86775016784668,50.93624496459961,-16.20670509338379,13.895354270935059,12.373364448547363,56.413352966308594,14193792,3464834
5,5286804480.0,306.7113952636719,7.869880676269531,51.510128021240234,-17.10140609741211,14.131768226623535,12.410604476928711,54.406856536865234,14193792,2801278
6,5286804992.0,307.7713623046875,7.869880676269531,52.08992385864258,-17.994050979614258,14.267277717590332,12.424664497375488,51.06169509887695,14193792,1855958
7,5286804992.0,308.8314514160156,7.86775016784668,52.676177978515625,-18.88481903076172,14.35741901397705,12.351593971252441,49.80520248413086,14193792,1866695
8,5286804480.0,308.82769775390625,6.817619323730469,51.73237991333008,-19.439809799194336,13.962101936340332,12.319000244140625,57.098876953125,14193792,2630117
9,5286804480.0,308.8244934082031,5.767669677734375,50.7825927734375,-19.990245819091797,13.959268569946289,12.30788516998291,65.29418182373047,14193792,2775505
10,5286803968.0,308.82183837890625,4.717538833618164,49.826297760009766,-20.53612518310547,13.933960914611816,12.111495971679688,73.7639389038086,14193792,3456990
11,5286802944.0,307.76812744140625,4.719661235809326,49.24974822998047,-19.63636016845703,13.935563087463379,12.341049194335938,73.8765640258789,14193792,2103976
12,5286802944.0,306.7146301269531,4.719661235809326,48.67924118041992,-18.73520851135254,13.88812255859375,12.303152084350586,73.91693878173828,14193792,1808085
13,5286803456.0,305.6609191894531,4.717538833618164,48.11420822143555,-17.83245277404785,13.82550048828125,12.137639045715332,74.34292602539062,14193792,2513699
14,5286803456.0,305.65826416015625,5.767669677734375,49.06070327758789,-17.295312881469727,13.905287742614746,12.43017864227295,69.4064712524414,14193792,1858786
15,5286804480.0,305.6550598144531,6.817619323730469,50.001216888427734,-16.753400802612305,13.983400344848633,12.561308860778809,63.37142562866211,14193792,2085098
16,5286803456.0,304.5834655761719,8.914119720458984,51.29523468017578,-14.760628700256348,13.926629066467285,12.268328666687012,50.42972946166992,14193792,4152441
17,5286803456.0,305.6470031738281,8.918399810791016,51.86625289916992,-15.655216217041016,14.093060493469238,12.29226303100586,47.53000259399414,14193792,3406950
18,5286803456.0,306.7099609375,8.920538902282715,52.442771911621094,-16.547386169433594,14.434975624084473,12.439242362976074,46.43468475341797,14193792,2203568
19,5286804992.0,307.77276611328125,8.920538902282715,53.02532958984375,-17.437339782714844,14.528756141662598,12.361409187316895,45.59595489501953,14193792,2051597
20,5286804992.0,308.8357849121094,8.918399810791016,53.61448669433594,-18.325271606445312,14.622882843017578,12.279250144958496,45.040035247802734,14193792,2064916
21,5286804480.0,309.8992919921875,8.914119720458984,54.21080017089844,-19.21134376525879,14.67732048034668,12.104018211364746,45.088478088378906,14193792,3082027
22,5286805504.0,309.89208984375,7.863480567932129,53.269474029541016,-19.773900985717773,14.449825286865234,12.287412643432617,48.940799713134766,14193792,1967768
23,5286804992.0,309.8858337402344,6.813369274139404,52.32249450683594,-20.33197593688965,14.224563598632812,12.33777141571045,54.702335357666016,14193792,2191770
24,5286804480.0,309.8804931640625,5.763430595397949,51.36933898925781,-20.88556671142578,14.046178817749023,12.265314102172852,63.34136199951172,14193792,2762035
25,5286803968.0,309.8760681152344,4.7133002281188965,50.409488677978516,-21.434694290161133,14.007110595703125,12.229992866516113,71.45773315429688,14193792,2664261
26,5286803968.0,309.8725280761719,3.6626501083374023,49.44243240356445,-21.979328155517578,13.769875526428223,11.723190307617188,80.19405364990234,14193792,4815621
27,5286804480.0,308.8197326660156,3.6668806076049805,48.862998962402344,-21.077455520629883,13.954044342041016,12.09781265258789,77.97354125976562,14193792,2716787
28,5286802944.0,307.7674560546875,3.6689999103546143,48.2900505065918,-20.174551010131836,13.922516822814941,12.170492172241211,77.62391662597656,14193792,2180241
29,5286802944.0,306.71533203125,3.6689999103546143,47.722984313964844,-19.27039909362793,13.87597370147705,12.139453887939453,77.70690155029297,14193792,2111821
30,5286803456.0,305.6630554199219,3.6668806076049805,47.161258697509766,-18.364826202392578,13.6631441116333,11.893511772155762,79.15341186523438,14193792,3426200
31,5286803456.0,304.6102294921875,3.6626501083374023,46.60432052612305,-17.45759391784668,13.699767112731934,11.98890495300293,75.48204803466797,14193792,3121254
32,5286802944.0,304.606689453125,4.7133002281188965,47.554134368896484,-16.92791175842285,14.732057571411133,11.807732582092285,71.41661834716797,14193792,3373753
33,5286802944.0,304.6022644042969,5.763430595397949,48.49766159057617,-16.39337158203125,13.732025146484375,12.15198802947998,69.01221466064453,14193792,3517432
34,5286803968.0,304.596923828125,6.813369274139404,49.435367584228516,-15.853989601135254,13.864052772521973,12.45305347442627,63.39816665649414,14193792,2770419
35,5286804480.0,304.5906677246094,7.863480567932129,50.36772918701172,-15.309741973876953,14.075987815856934,12.652694702148438,57.04279708862305,14193792,1995238
