BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286080512.0,170.16465759277344,0.5249805450439453,259.84747314453125,55.611045837402344,14.808759689331055,12.038684844970703,81.26948547363281,14001984,1863828
1,5286081024.0,171.2146453857422,0.5249805450439453,261.34759521484375,56.24040985107422,14.811339378356934,12.028902053833008,79.3419418334961,14001984,1895486
2,5286080512.0,170.16465759277344,-0.5249805450439453,260.9541015625,54.772335052490234,14.893318176269531,11.94381332397461,85.45975494384766,14001984,1870202
3,5286080512.0,171.2146453857422,-0.5249805450439453,262.4395446777344,55.38833236694336,15.002923965454102,11.868095397949219,81.91117095947266,14001984,2628656
4,5286080512.0,169.11395263671875,1.5751111507415771,257.2286071777344,55.778568267822266,14.207966804504395,11.791419982910156,77.43968200683594,14001984,4073228
5,5286079488.0,170.1644744873047,1.5751111507415771,258.6923522949219,56.43938446044922,14.600263595581055,12.079565048217773,75.3287353515625,14001984,2115882
6,5286080000.0,171.21482849121094,1.5751111507415771,260.206298828125,57.08268356323242,14.49667739868164,11.985123634338379,73.99458312988281,14001984,2541434
7,5286081536.0,172.26536560058594,1.5751111507415771,261.7726135253906,57.7076301574707,14.743093490600586,11.99593448638916,70.64391326904297,14001984,1866936
8,5286081024.0,172.26483154296875,0.5249805450439453,262.89715576171875,56.851280212402344,14.670304298400879,11.927108764648438,77.8198013305664,14001984,2592616
9,5286081536.0,172.26483154296875,-0.5249805450439453,263.97174072265625,55.985713958740234,14.750834465026855,11.74254322052002,81.8841781616211,14001984,3355640
10,5286081024.0,172.26536560058594,-1.5751111507415771,264.99993896484375,55.111366271972656,15.027274131774902,11.748876571655273,84.3293228149414,14001984,2766265
11,5286080000.0,171.21482849121094,-1.5751111507415771,263.4856262207031,54.52689743041992,15.031830787658691,11.854119300842285,86.38787841796875,14001984,2095236
12,5286080512.0,170.1644744873047,-1.5751111507415771,262.01544189453125,53.92372512817383,14.955620765686035,11.82674503326416,87.37017822265625,14001984,1804543
13,5286081024.0,169.11395263671875,-1.5751111507415771,260.58807373046875,53.302589416503906,14.835221290588379,11.793588638305664,87.58690643310547,14001984,1810760
14,5286080512.0,169.11448669433594,-0.5249805450439453,259.5137634277344,54.13849639892578,14.862080574035645,11.916282653808594,86.9212646484375,14001984,1829738
15,5286080512.0,169.11448669433594,0.5249805450439453,258.39495849609375,54.963985443115234,14.753952026367188,12.031517028808594,84.1073226928711,14001984,2060562
16,5286081536.0,168.06112670898438,2.6257693767547607,254.58827209472656,55.89007568359375,14.110538482666016,11.97596549987793,73.4820785522461,14001984,3446403
17,5286081024.0,169.11288452148438,2.6257693767547607,256.0114440917969,56.58169937133789,14.175796508789062,11.950311660766602,70.90416717529297,14001984,3374843
18,5286081024.0,170.16412353515625,2.6257693767547607,257.4852294921875,57.25680923461914,14.381478309631348,12.026028633117676,69.97677612304688,14001984,2846382
19,5286081024.0,171.21517944335938,2.6257693767547607,259.011962890625,57.91462707519531,14.660967826843262,12.02120304107666,66.72300720214844,14001984,2043037
20,5286081536.0,172.26641845703125,2.6257693767547607,260.5941162109375,58.55427169799805,14.774977684020996,11.965066909790039,64.87311553955078,14001984,2033171
21,5286080512.0,173.3181915283203,2.6257693767547607,262.2339782714844,59.174781799316406,15.875179290771484,11.375412940979004,62.4571647644043,14001984,3532879
22,5286080000.0,173.31642150878906,1.5751111507415771,263.3932800292969,58.31330490112305,14.8455228805542,11.950611114501953,68.34899139404297,14001984,1933730
23,5286080512.0,173.31553649902344,0.5249805450439453,264.4979553222656,57.442771911621094,15.88875675201416,11.53506851196289,69.81687927246094,14001984,2807274
24,5286081024.0,173.31553649902344,-0.5249805450439453,265.55218505859375,56.56364822387695,14.978997230529785,11.937511444091797,78.81163024902344,14001984,2035010
25,5286081536.0,173.31642150878906,-1.5751111507415771,266.5597839355469,55.676334381103516,15.09064769744873,11.858895301818848,82.66573333740234,14001984,1946411
26,5286080512.0,173.3181915283203,-2.6257693767547607,267.5242919921875,54.78114318847656,14.934553146362305,11.591540336608887,86.53931427001953,14001984,3488631
27,5286080512.0,172.26641845703125,-2.6257693767547607,265.98516845703125,54.22856903076172,14.891311645507812,11.581316947937012,87.97350311279297,14001984,3330040
28,5286080000.0,171.21517944335938,-2.6257693767547607,264.48895263671875,53.656463623046875,14.948587417602539,11.756379127502441,87.71742248535156,14001984,2147100
29,5286079488.0,170.16412353515625,-2.6257693767547607,263.0345458984375,53.06559753417969,14.815258026123047,11.723572731018066,87.92263793945312,14001984,2057726
30,5286081024.0,169.11288452148438,-2.6257693767547607,261.62066650390625,52.4566650390625,14.384989738464355,11.526602745056152,88.2659912109375,14001984,3325483
31,5286080512.0,168.06112670898438,-2.6257693767547607,260.2460632324219,51.83030700683594,14.281998634338379,11.462507247924805,86.09358215332031,14001984,3552539
32,5286081024.0,168.06289672851562,-1.5751111507415771,259.20196533203125,52.664161682128906,15.655645370483398,11.4060697555542,80.04019927978516,14001984,2692857
33,5286081024.0,168.0637664794922,-0.5249805450439453,258.1169128417969,53.48751449584961,14.623361587524414,11.797343254089355,86.69788360595703,14001984,2813968
34,5286081024.0,168.0637664794922,0.5249805450439453,256.9881896972656,54.29996109008789,14.592114448547363,11.941606521606445,85.38162231445312,14001984,2749430
35,5286081024.0,168.06289672851562,1.5751111507415771,255.81298828125,55.10100555419922,14.52861499786377,12.100518226623535,80.4040756225586,14001984,1975191
