Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84963_component_12a,210.468974,-39.015391,576.2570190429688,1408.9412841796875,210.46837499999998,-39.015138888888885,646.8,0.9283651878302918,0.8909354035914793
SB84963_component_17a,206.038267,-35.421157,384.447998046875,1168.534912109375,206.03774999999996,-35.42102777777777,400.9,0.9992500465328505,0.9589623298749689
SB84963_component_22a,211.821673,-39.767066,372.1409912109375,290.0553283691406,211.8217083333333,-39.76619444444444,439.6,0.8821094120265087,0.8465445659939433
SB84963_component_23a,203.835545,-39.196104,342.4119873046875,1222.89990234375,203.83570833333332,-39.19569444444444,391.8,0.9106618815207721,0.8739458583580589
SB84963_component_25a,202.940911,-37.754506,307.6369934082031,761.4776611328125,202.94066666666663,-37.75413888888888,294.7,1.0877549094316925,1.0438988578493489
SB84963_component_30a,202.322257,-37.304334,287.7820129394531,412.88665771484375,202.3218333333333,-37.304333333333325,302.2,0.992297313776656,0.9522899170729753
SB84963_component_31a,201.848534,-35.793665,272.27301025390625,165.91896057128906,201.84866666666665,-35.79299999999999,303.2,0.9357245537364749,0.8979980549271315
SB84963_component_37a,209.922504,-38.198769,260.5260009765625,845.8636474609375,209.92174999999997,-38.198388888888886,284.3,0.954875703900313,0.9163770699140432
SB84963_component_38a,205.761732,-39.610196,228.9429931640625,758.0894165039062,205.76187499999997,-39.60991666666666,227.8,1.0472401069230042,1.0050175292540056
SB84963_component_42a,201.78826,-37.685537,228.31100463867188,197.15975952148438,201.7879583333333,-37.68572222222222,210.5,1.1301793675406695,1.0846128486397715
SB84963_component_45a,210.086133,-36.666241,213.03799438476562,747.5017700195312,210.0859583333333,-36.66652777777777,243.9,0.9101603125510992,0.8734645116226553
SB84963_component_55a,205.627263,-36.242736,187.56100463867188,705.1165771484375,205.62662499999996,-36.242861111111104,173.1,1.129062834995274,1.0835413324013397
SB84963_component_58a,209.708259,-41.59122,177.68099975585938,92.97801971435547,209.70804166666665,-41.590777777777774,187.1,0.9895547580993618,0.9496579356272549
SB84963_component_59a,206.924696,-36.078844,169.18899536132812,745.3259887695312,206.92424999999997,-36.07883333333333,180.1,0.9788835458398516,0.9394169648047093
SB84963_component_62a,206.821546,-41.429708,179.01600646972656,233.09375,206.82099999999997,-41.42977777777777,172.8,1.0794953007275427,1.0359722596627694
SB84963_component_66a,210.82672,-34.718332,168.65199279785156,267.7015686035156,210.82649999999998,-34.71791666666666,194.4,0.9039987839890816,0.8675514032811295
SB84963_component_73a,208.650015,-36.009993,145.0279998779297,535.15869140625,208.6498333333333,-36.01002777777777,144.5,1.045819270861059,1.003653978393977
SB84963_component_78a,211.245018,-35.806605,143.97900390625,217.16290283203125,211.24454166666663,-35.80669444444444,129.8,1.1558383549870899,1.109237318229969
SB84963_component_85a,211.509571,-39.712771,129.98199462890625,162.6808319091797,211.5095833333333,-39.711861111111105,148.1,0.914535920952459,0.8776637044490632
SB84963_component_86a,208.957966,-34.652553,135.30099487304688,411.2492370605469,208.9577083333333,-34.652027777777775,144.1,0.9783846691022088,0.9389382017560505
SB84963_component_87a,203.992056,-34.335589,119.01599884033203,223.7142791748047,203.99137499999998,-34.336166666666664,110.1,1.1263948508307846,1.080980915897657
SB84963_component_94a,202.293366,-37.235071,123.32099914550781,209.01864624023438,202.29299999999998,-37.23491666666666,117.2,1.0964328849604363,1.052226955166449
SB84963_component_95a,206.896519,-38.253419,117.19000244140625,445.58935546875,206.89654166666665,-38.25274999999999,119.5,1.0218691490737308,0.9806694764971234
SB84963_component_99a,206.99051,-36.484632,110.82499694824219,525.2369384765625,206.99012499999998,-36.48438888888889,119.3,0.9679878675263073,0.9289605779400016
SB84963_component_100a,204.280561,-36.946708,109.28500366210938,446.06121826171875,204.2798333333333,-36.94602777777777,106.3,1.071272450113274,1.0280809375551212
SB84963_component_102a,205.474879,-39.116592,106.22000122070312,444.4351501464844,205.47462499999997,-39.11641666666666,103.5,1.0693960656062749,1.026280205030948
SB84963_component_107a,204.998374,-41.394248,110.46800231933594,135.37745666503906,204.99795833333332,-41.393944444444436,109.2,1.0541113551862857,1.0116117428510616
SB84963_component_110a,208.042668,-41.671007,112.1760025024414,71.31341552734375,208.0427083333333,-41.671166666666664,106.2,1.100647046152041,1.0562712100041562
SB84963_component_114a,207.84152,-40.439255,99.51599884033203,297.06268310546875,207.84166666666664,-40.43874999999999,100.4,1.0328370848723785,0.9911952075730281
SB84963_component_116a,210.525835,-33.747605,104.70099639892578,56.933658599853516,210.52562499999996,-33.746805555555554,126.9,0.8597294867498285,0.8250669534982331
SB84963_component_118a,204.522455,-39.415454,104.68199920654297,377.913330078125,204.5223333333333,-39.41475,101.4,1.0757384277145887,1.0323668560803054
SB84963_component_119a,211.703172,-38.193206,111.73999786376953,111.07355499267578,211.70179166666665,-38.19313888888888,133.4,0.872821546706923,0.8376311683940744
SB84963_component_124a,205.369848,-36.086557,107.63899993896484,410.83587646484375,205.36920833333332,-36.086611111111104,110.8,1.012284351748901,0.9714711185827152
SB84963_component_125a,207.369201,-35.964374,109.15799713134766,507.71160888671875,207.36891666666665,-35.96436111111111,117.0,0.9721702491073115,0.9329743344559629
SB84963_component_127a,209.919948,-35.232937,99.53099822998047,346.79791259765625,209.91979166666664,-35.23319444444444,111.1,0.9335056063179848,0.895868570926917
SB84963_component_129a,210.157379,-35.744678,100.17900085449219,338.44256591796875,210.15699999999998,-35.74488888888889,118.5,0.8809088542754853,0.8453924122741957
SB84963_component_130a,203.555667,-38.667709,97.22100067138672,362.7649230957031,203.55562499999996,-38.66744444444444,100.8,1.0050141685390668,0.9644940542796302
SB84963_component_133a,211.879769,-37.310128,104.9489974975586,88.93983459472656,211.87895833333332,-37.310138888888886,114.6,0.9542590919315662,0.9157853184778237
SB84963_component_134a,204.838966,-38.918963,93.35600280761719,416.7678527832031,204.83887499999997,-38.918388888888884,95.8,1.0154285477665972,0.9744885470523715
SB84963_component_139a,203.156668,-39.049638,103.26399993896484,336.36480712890625,203.1567083333333,-39.049166666666665,108.9,0.9880836053821732,0.9482460967765366
SB84963_component_140a,205.762214,-38.024346,89.7760009765625,397.23895263671875,205.76216666666664,-38.023777777777774,103.2,0.906469484373508,0.86992249008297
SB84963_component_141a,207.513259,-38.146083,87.5199966430664,292.7090148925781,207.51324999999997,-38.14525,91.0,1.002163381218387,0.9617582048688617
SB84963_component_144a,203.190235,-33.955723,82.16899871826172,67.1864242553711,203.1898333333333,-33.95583333333333,104.6,0.8185570249143898,0.7855544810541274
SB84963_component_146a,203.102296,-40.078389,91.72200012207031,293.98077392578125,203.1018333333333,-40.077999999999996,83.0,1.1515109015102902,1.1050843388201244
SB84963_component_150a,203.234483,-38.607224,83.27300262451172,299.5431823730469,203.23462499999997,-38.60741666666666,77.5,1.119631611407579,1.0744903564453125
SB84963_component_151a,209.718559,-37.903779,85.81800079345703,307.5914001464844,209.71799999999996,-37.903611111111104,96.3,0.9285915676232273,0.8911526562145071
SB84963_component_154a,208.133736,-40.556356,81.22200012207031,230.09066772460938,208.1339583333333,-40.55605555555555,86.1,0.9829765518115117,0.9433449491529654
SB84963_component_155a,210.8524,-37.012102,85.82499694824219,225.85525512695312,210.85179166666663,-37.01186111111111,97.6,0.9162977257974781,0.8793544769287109
SB84963_component_156a,206.547319,-37.113957,79.01599884033203,308.6562194824219,206.54716666666664,-37.11402777777777,82.7,0.99559373377971,0.9554534321684647
SB84963_component_157a,207.773233,-35.279046,81.87799835205078,363.9022216796875,207.77304166666664,-35.27858333333333,80.2,1.0638134538128838,1.0209226727188376
SB84963_component_159a,204.850566,-36.869076,86.0270004272461,394.6192626953125,204.84991666666664,-36.86883333333333,87.1,1.0291750636397934,0.987680831541287
SB84963_component_163a,210.246273,-35.41793,80.27100372314453,296.2029724121094,210.2457083333333,-35.41877777777777,104.0,0.8042628044071588,0.7718365742610052
SB84963_component_166a,209.966328,-37.385172,78.35800170898438,300.22222900390625,209.9660833333333,-37.38569444444444,91.7,0.8904030645581632,0.8545038354305821
SB84963_component_167a,206.555068,-33.877843,81.29299926757812,126.82215881347656,206.5553333333333,-33.87725,86.4,0.980419711309318,0.9408911952265986
SB84963_component_168a,210.598747,-36.594723,83.14600372314453,238.24069213867188,210.5985833333333,-36.59486111111111,97.9,0.8849756438459733,0.8492952372129166
SB84963_component_172a,203.780538,-33.732959,71.38500213623047,47.149932861328125,203.780625,-33.73244444444444,97.5,0.762912956995348,0.7321538680639023
SB84963_component_173a,205.53959,-38.638119,79.78199768066406,372.8130798339844,205.53962499999997,-38.63763888888889,74.6,1.114393855233956,1.0694637758802155
