Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85049_component_7a,230.636681,4.008223,1068.2869873046875,492.7523193359375,230.63668823242188,4.008264541625977,1045.641845703125,0.9728506207466125,1.0216566324234009
SB85049_component_12a,223.410322,3.992679,533.5670166015625,1102.4112548828125,223.41036987304688,3.9926507472991943,484.3546447753906,1.0489786863327026,1.1016039848327637
SB85049_component_15a,224.107594,4.945815,477.7699890136719,1365.05712890625,224.10760498046875,4.945825576782227,425.1579284667969,1.0700639486312866,1.1237471103668213
SB85049_component_39a,223.34599,4.967621,299.7460021972656,740.1135864257812,223.34603881835938,4.967607021331787,276.2364501953125,1.0332694053649902,1.085106611251831
SB85049_component_40a,226.27697,3.441883,282.9339904785156,906.8397216796875,226.27696228027344,3.441908121109009,324.5067443847656,0.830237865447998,0.8718894124031067
SB85049_component_42a,228.455202,6.11025,263.35400390625,733.5765991210938,228.45518493652344,6.110272407531738,242.14788818359375,1.0356199741363525,1.087575078010559
SB85049_component_44a,226.626584,4.602508,261.0539855957031,1087.7249755859375,226.62657165527344,4.602510929107666,237.9708251953125,1.044594645500183,1.097000002861023
SB85049_component_45a,224.944331,9.453853,222.177001953125,189.89488220214844,224.9443359375,9.453668594360352,194.9440460205078,1.0852512121200562,1.1396962404251099
SB85049_component_46a,224.744522,5.213365,225.16200256347656,879.5390014648438,224.7445068359375,5.2133612632751465,206.82505798339844,1.0366523265838623,1.0886591672897339
SB85049_component_50a,228.989776,6.575641,235.31500244140625,380.1534729003906,228.9897918701172,6.575710296630859,210.2131805419922,1.0659352540969849,1.1194112300872803
SB85049_component_57a,223.296251,5.962711,187.46200561523438,535.605712890625,223.2962646484375,5.962656497955322,168.06715393066406,1.0621150732040405,1.1153993606567383
SB85049_component_59a,222.629908,9.174698,185.2100067138672,99.89752197265625,222.62989807128906,9.174413681030273,164.88023376464844,1.0696384906768799,1.1233001947402954
SB85049_component_64a,222.943485,6.646675,181.48500061035156,279.6379089355469,222.94349670410156,6.646605014801025,158.25408935546875,1.0920108556747437,1.1467950344085693
SB85049_component_67a,224.468907,9.63814,158.8260040283203,181.72311401367188,224.4688720703125,9.637957572937012,159.834228515625,0.9462218880653381,0.9936920404434204
SB85049_component_68a,226.885279,10.029265,175.1909942626953,260.3135070800781,226.8852996826172,10.029325485229492,169.51072692871094,0.9841374754905701,1.0335097312927246
SB85049_component_69a,229.2002,6.336342,185.08099365234375,364.3326416015625,229.2002410888672,6.336428165435791,169.04014587402344,1.0425889492034912,1.0948936939239502
SB85049_component_70a,226.270237,5.62935,166.2779998779297,719.8181762695312,226.27020263671875,5.6293463706970215,151.4161376953125,1.045691967010498,1.0981523990631104
SB85049_component_72a,228.854532,4.362806,162.0070037841797,531.1704711914062,228.85452270507812,4.362782001495361,156.78353881835938,0.9839532971382141,1.0333163738250732
SB85049_component_74a,224.387196,5.542125,163.23899841308594,637.6522827148438,224.38720703125,5.542115688323975,149.7812957763672,1.037785291671753,1.0898489952087402
SB85049_component_76a,224.409962,3.502726,156.6009979248047,565.3465576171875,224.4099884033203,3.502741813659668,138.1574249267578,1.0793479681015015,1.1334967613220215
SB85049_component_78a,224.343905,5.322734,154.60299682617188,601.5680541992188,224.34390258789062,5.322728633880615,149.10206604003906,0.9873597621917725,1.0368937253952026
SB85049_component_82a,230.168963,9.3496,162.14999389648438,176.6339874267578,230.16896057128906,9.349943161010742,160.93348693847656,0.9594264626502991,1.007559061050415
SB85049_component_84a,224.622318,10.133457,148.2550048828125,89.68844604492188,224.62234497070312,10.133155822753906,135.39146423339844,1.0426996946334839,1.0950099229812622
SB85049_component_85a,229.588266,6.032616,169.24400329589844,431.7449035644531,229.58828735351562,6.03266716003418,156.7168731689453,1.0283446311950684,1.07993483543396
SB85049_component_86a,226.278554,2.491138,160.76100158691406,245.8119354248047,226.278564453125,2.491204261779785,136.17042541503906,1.1241883039474487,1.180586814880371
SB85049_component_95a,224.098079,6.027747,139.78799438476562,550.346435546875,224.0980682373047,6.027700424194336,126.2622299194336,1.0542353391647339,1.1071244478225708
SB85049_component_97a,223.780981,2.844506,145.31900024414062,225.30078125,223.78099060058594,2.8445348739624023,110.50908660888672,1.2521765232086182,1.3149958848953247
SB85049_component_100a,229.872131,9.289679,149.17799377441406,227.4054718017578,229.87213134765625,9.29001235961914,145.5606689453125,0.9758923053741455,1.0248509645462036
SB85049_component_101a,226.998885,4.253335,138.88800048828125,591.0127563476562,226.99887084960938,4.253321647644043,152.87286376953125,0.8651183247566223,0.9085196256637573
SB85049_component_102a,226.568315,7.690298,126.46499633789062,236.38316345214844,226.56826782226562,7.690230369567871,114.07697296142578,1.0556343793869019,1.1085935831069946
SB85049_component_106a,230.284376,9.585198,146.2550048828125,100.44986724853516,230.28436279296875,9.585457801818848,154.7955780029297,0.8996909260749817,0.9448267817497253
SB85049_component_111a,222.994459,3.76798,139.3769989013672,197.13861083984375,222.9945068359375,3.767941951751709,118.40092468261719,1.1209266185760498,1.177161455154419
SB85049_component_117a,229.573549,4.390742,125.36599731445312,364.43603515625,229.57350158691406,4.3907151222229,114.68247985839844,1.0409356355667114,1.093157410621643
SB85049_component_122a,230.217548,3.673572,131.02099609375,135.9138946533203,230.21754455566406,3.6735501289367676,119.4596176147461,1.0443857908248901,1.0967806577682495
SB85049_component_126a,228.862116,9.078855,120.84300231933594,275.268798828125,228.8621063232422,9.079142570495605,115.87015533447266,0.9930956363677979,1.0429173707962036
SB85049_component_128a,226.094621,9.488943,115.6709976196289,178.50462341308594,226.09463500976562,9.488898277282715,108.41226959228516,1.0159847736358643,1.0669548511505127
SB85049_component_129a,229.260425,7.588728,115.0270004272461,219.51718139648438,229.26043701171875,7.588743686676025,113.11150360107422,0.9683541059494019,1.0169346332550049
SB85049_component_131a,228.50682,6.484772,127.46399688720703,353.08587646484375,228.5068359375,6.484832286834717,113.20287322998047,1.0721887350082397,1.1259784698486328
SB85049_component_136a,227.88081,7.251847,122.01399993896484,341.7759094238281,227.88076782226562,7.252002716064453,105.0434341430664,1.1060682535171509,1.1615575551986694
SB85049_component_139a,224.335572,4.59346,108.33399963378906,442.1795959472656,224.33558654785156,4.593468189239502,96.7459487915039,1.0662846565246582,1.1197781562805176
SB85049_component_144a,227.776347,2.8929,106.8759994506836,216.78701782226562,227.77635192871094,2.892948627471924,92.28828430175781,1.102744221687317,1.1580668687820435
SB85049_component_148a,223.140706,7.338075,112.65599822998047,248.14096069335938,223.14073181152344,7.338019847869873,101.58573150634766,1.0559972524642944,1.108974575996399
SB85049_component_149a,227.286851,4.507456,101.13099670410156,391.9806213378906,227.28683471679688,4.5074381828308105,91.45845031738281,1.0529351234436035,1.1057589054107666
SB85049_component_158a,228.27681,2.892782,96.97599792480469,217.43496704101562,228.27684020996094,2.8927857875823975,89.70710754394531,1.0293867588043213,1.0810291767120361
SB85049_component_161a,222.461552,8.530696,99.52999877929688,58.512638092041016,222.46165466308594,8.530445098876953,93.7591781616211,1.0108375549316406,1.061549425125122
SB85049_component_169a,223.652147,3.170505,92.61399841308594,185.5991973876953,223.6521759033203,3.1705174446105957,80.40090942382812,1.0968742370605469,1.1519023180007935
SB85049_component_172a,225.742327,4.517241,88.38400268554688,374.50848388671875,225.74234008789062,4.517231464385986,83.1918716430664,1.0116585493087769,1.0624115467071533
