BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5285292544.0,73.03665924072266,-49.56808853149414,256.2399597167969,-39.35589599609375,13.024662971496582,11.197868347167969,43.549285888671875,14001984,2618148
1,5285292544.0,74.6556396484375,-49.56808853149414,256.1830749511719,-38.30686950683594,12.897022247314453,11.241793632507324,40.887725830078125,14001984,2590284
2,5285292544.0,73.01873016357422,-50.61798095703125,257.59564208984375,-39.3034782409668,13.082706451416016,11.215831756591797,41.45869445800781,14001984,2572281
3,5285292032.0,74.67356872558594,-50.61798095703125,257.5190124511719,-38.25522232055664,13.032154083251953,11.130261421203613,40.2299690246582,14001984,3305329
4,5285292544.0,71.4688720703125,-48.49571990966797,254.91973876953125,-40.442481994628906,12.82420825958252,10.850019454956055,46.76640701293945,14001984,4089811
5,5285292544.0,73.05358123779297,-48.51801300048828,254.8822784423828,-39.39274215698242,12.832087516784668,11.112374305725098,44.34517288208008,14001984,3465192
6,5285292544.0,74.63871765136719,-48.51801300048828,254.8452606201172,-38.34318161010742,12.822123527526855,11.203712463378906,42.52703094482422,14001984,2562954
7,5285293568.0,76.22342681884766,-48.49571990966797,254.80862426757812,-37.2934455871582,12.739524841308594,11.220206260681152,40.141239166259766,14001984,2576964
8,5285293056.0,76.27413177490234,-49.54533004760742,256.1275634765625,-37.25765609741211,12.68890380859375,11.118989944458008,37.775550842285156,14001984,3330480
9,5285292544.0,76.327880859375,-50.59471893310547,257.44476318359375,-37.20673370361328,12.845209121704102,11.111472129821777,36.47956466674805,14001984,3309747
10,5285292032.0,76.38494110107422,-51.64423751831055,258.76007080078125,-37.140708923339844,12.854157447814941,11.03702449798584,34.09986114501953,14001984,4036477
11,5285292032.0,74.69261169433594,-51.66803741455078,258.8529968261719,-38.18826675415039,13.08564281463623,11.229469299316406,37.318931579589844,14001984,2752391
12,5285292032.0,72.99969482421875,-51.66803741455078,258.9492492675781,-39.23552703857422,13.180230140686035,11.219733238220215,39.89307403564453,14001984,2515425
13,5285292544.0,71.30735778808594,-51.64423751831055,259.0491638183594,-40.2828483581543,13.187860488891602,11.124905586242676,41.8258056640625,14001984,3135555
14,5285292032.0,71.36441802978516,-50.59471893310547,257.67486572265625,-40.35184860229492,13.173178672790527,11.190149307250977,43.88882827758789,14001984,2568303
15,5285293056.0,71.41816711425781,-49.54533004760742,256.29833984375,-40.40507125854492,13.082425117492676,11.180547714233398,45.460323333740234,14001984,2801755
16,5285293056.0,69.96514892578125,-47.40184020996094,253.55508422851562,-41.51463317871094,12.788381576538086,10.749944686889648,49.97537612915039,14001984,4746142
17,5285292032.0,71.51676177978516,-47.44554901123047,253.53927612304688,-40.46403503417969,12.788192749023438,10.853903770446777,48.64220428466797,14001984,3996944
18,5285292544.0,73.06954956054688,-47.46739959716797,253.52281188964844,-39.41398239135742,12.839080810546875,11.17725944519043,46.57847213745117,14001984,2877821
19,5285292544.0,74.62274932861328,-47.46739959716797,253.50570678710938,-38.364105224609375,12.748468399047852,11.190598487854004,44.37273025512695,14001984,2764231
20,5285293056.0,76.17554473876953,-47.44554901123047,253.48800659179688,-37.31406784057617,12.66744327545166,11.207043647766113,42.144500732421875,14001984,2748147
21,5285293056.0,77.7271499633789,-47.40184020996094,253.46966552734375,-36.26350402832031,12.558985710144043,11.118698120117188,39.77019119262695,14001984,3734351
22,5285293056.0,77.80682373046875,-48.451148986816406,254.77232360839844,-36.24318313598633,12.66589641571045,11.23966121673584,37.753021240234375,14001984,2756382
23,5285292032.0,77.89115905761719,-49.499820709228516,256.0733642578125,-36.2078971862793,13.369253158569336,10.925302505493164,53.64683151245117,14001984,3456043
24,5285291520.0,77.9805679321289,-50.54819869995117,257.3727111816406,-36.15766525268555,12.767915725708008,11.192261695861816,33.107460021972656,14001984,3344534
25,5285292032.0,78.07549285888672,-51.59663772583008,258.6703186035156,-36.0925178527832,12.851245880126953,11.186367988586426,31.254764556884766,14001984,3297663
26,5285291520.0,78.1763916015625,-52.64548110961914,259.96612548828125,-36.012489318847656,12.600333213806152,10.759476661682129,29.15970230102539,14001984,5383271
27,5285292032.0,76.44561004638672,-52.69424057006836,260.073486328125,-37.059608459472656,13.04088306427002,11.122237205505371,33.160621643066406,14001984,3332790
28,5285292032.0,74.71286010742188,-52.718631744384766,260.1849060058594,-38.10601806640625,13.189589500427246,11.236481666564941,35.74593734741211,14001984,2837103
29,5285291520.0,72.97943878173828,-52.718631744384766,260.3006591796875,-39.15207290649414,13.277682304382324,11.252467155456543,38.19355773925781,14001984,2735273
30,5285291008.0,71.24668884277344,-52.69424057006836,260.4211120605469,-40.19810485839844,13.146952629089355,11.041170120239258,39.72929382324219,14001984,4020832
31,5285292032.0,69.51590728759766,-52.64548110961914,260.54656982421875,-41.24446105957031,13.386290550231934,10.97900104522705,43.58558654785156,14001984,4192612
32,5285292032.0,69.61680603027344,-51.59663772583008,259.1529846191406,-41.330570220947266,13.95954418182373,10.75905704498291,56.842716217041016,14001984,3953481
33,5285292032.0,69.71173095703125,-50.54819869995117,257.7568664550781,-41.40067672729492,13.173056602478027,10.986701965332031,45.81393814086914,14001984,4112910
34,5285293056.0,69.80113983154297,-49.499820709228516,256.3583679199219,-41.454750061035156,13.1580810546875,11.080034255981445,47.640316009521484,14001984,3414107
35,5285292544.0,69.88548278808594,-48.451148986816406,254.9577178955078,-41.49275588989258,13.097373008728027,11.148225784301758,49.18017578125,14001984,2707637
