Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84077_component_6a,268.15387,-10.195584,658.426025390625,442.1934509277344,268.15389900054606,-10.195672827277138,451.2175000051305,0.896134487219778,1.4592209419695346
SB84077_component_19a,268.208975,-7.515261,287.1130065917969,1047.8577880859375,268.20903920330585,-7.5152531658349435,173.35807351082644,1.0170936252900797,1.6561848016490923
SB84077_component_21a,272.551755,-8.716901,261.05499267578125,786.3102416992188,272.5514704926593,-8.716779379398742,130.99746506275628,1.2238304348167772,1.992824766118329
SB84077_component_43a,266.247923,-8.819057,197.36199951171875,182.23638916015625,266.2479273597366,-8.819096571207401,106.00882860515401,1.1433353681703542,1.8617505929324387
SB84077_component_87a,270.104843,-9.201343,109.58000183105469,466.2978820800781,270.1047888329058,-9.201372186154595,68.44910186972825,0.9831407256708415,1.6008975843044138
SB84077_component_88a,269.056807,-4.291623,107.64900207519531,527.6912231445312,269.0567729380383,-4.291701267317357,67.69216567643623,0.9766157791981684,1.5902726851693583
SB84077_component_90a,270.154198,-2.290781,112.76000213623047,142.7341766357422,270.15439593656464,-2.290599720284095,76.60357978725301,0.9039785960378088,1.4719938996244397
SB84077_component_92a,267.973018,-5.240621,105.8219985961914,474.5380859375,267.97294063594177,-5.240635458015275,98.11036905160715,0.6623891157592097,1.0786015751355278
SB84077_component_102a,267.337328,-3.890116,93.65599822998047,326.3275146484375,267.3374919257392,-3.8901145718247028,84.59398407689568,0.6799050319623116,1.1071236241202145
SB84077_component_105a,268.289269,-5.710974,94.7770004272461,493.6302185058594,268.28930146221654,-5.710934201266822,52.954856124462125,1.0991306147723363,1.7897697654864275
SB84077_component_109a,272.331418,-8.191331,89.98200225830078,332.03692626953125,272.3310569693476,-8.191197116288746,53.39101729356448,1.0349981996466846,1.6853397222897046
SB84077_component_112a,270.147873,-8.686748,96.25499725341797,456.1848449707031,270.1478121739136,-8.686765270221573,58.62984271283341,1.008223217665925,1.6417406699327344
SB84077_component_115a,267.619485,-9.707126,90.39099884033203,145.55715942382812,267.6194562699074,-9.707188909575633,57.50026162985856,0.9654004615847342,1.572010218356886
SB84077_component_117a,267.913451,-5.343529,89.33899688720703,427.45928955078125,267.9133769417097,-5.343618861107114,192.0925534221991,0.28561609674016236,0.4650830825849317
