Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85425_component_10a,40.167336,-37.019484,593.0130004882812,1858.974853515625,40.16737499999999,-37.019638888888885,372.8,1.1046395070676303,1.5907001086059045
SB85425_component_17a,42.262479,-38.519949,343.97198486328125,999.9185180664062,42.26279166666666,-38.52027777777777,298.4,0.8004911125131733,1.1527211288983956
SB85425_component_25a,41.596377,-37.685841,291.4169921875,1245.371826171875,41.59641666666666,-37.68569444444444,199.3,1.0154062530054786,1.462202670283492
SB85425_component_26a,41.999793,-38.724661,288.30999755859375,980.646240234375,41.99974999999999,-38.72527777777777,208.9,0.9584148259120193,1.3801340237366861
SB85425_component_30a,37.189262,-36.224228,287.0350036621094,1341.2850341796875,37.18908333333333,-36.22383333333333,171.1,1.1649763612053263,1.6775862282998795
SB85425_component_31a,43.233472,-39.36439,280.82501220703125,323.904296875,43.23349999999999,-39.36411111111111,174.2,1.1194891701414815,1.6120838817854837
SB85425_component_34a,34.724523,-35.460921,231.9340057373047,760.4393310546875,34.7245,-35.46075,150.6,1.0694776614396875,1.5400664391587298
SB85425_component_44a,41.409335,-37.416427,200.75900268554688,892.2622680664062,41.40954166666666,-37.41558333333333,151.0,0.9232734417174684,1.329529819109582
SB85425_component_45a,36.233046,-39.198227,199.65699768066406,710.5231323242188,36.23325,-39.19761111111111,102.7,1.350039120660931,1.9440798216228243
SB85425_component_56a,39.374286,-39.855506,169.5570068359375,865.0867919921875,39.37416666666666,-39.854833333333325,110.9,1.061735787320313,1.5289180057343326
SB85425_component_57a,35.306521,-36.066955,175.5330047607422,683.0078125,35.30654166666666,-36.06666666666666,111.2,1.096191072243727,1.5785342154743003
SB85425_component_58a,41.455658,-35.550026,162.802001953125,628.5791625976562,41.45591666666666,-35.549361111111104,121.9,0.927445282000953,1.3355373416991385
SB85425_component_59a,37.368558,-36.732437,164.31199645996094,978.047607421875,37.36837499999999,-36.732722222222215,116.9,0.9760836142286318,1.4055773863127539
SB85425_component_60a,42.94634,-39.767882,170.9250030517578,263.3667297363281,42.946416666666664,-39.76752777777777,109.8,1.0810244508952358,1.5566940168648253
SB85425_component_65a,38.297229,-38.918613,159.00999450683594,807.1573486328125,38.29749999999999,-38.91791666666666,92.5,1.1937543047228705,1.7190269676414696
SB85425_component_66a,39.356815,-33.579281,152.63600158691406,163.07264709472656,39.35675,-33.57952777777778,119.7,0.8855133057069946,1.2751545663067172
SB85425_component_69a,37.895064,-36.833633,140.63699340820312,781.3165893554688,37.89516666666666,-36.834083333333325,98.1,0.9955494270891023,1.433608495496464
SB85425_component_73a,36.995688,-38.611187,132.9530029296875,699.752685546875,36.995625,-38.61069444444444,87.2,1.0587999858705308,1.5246904005698108
SB85425_component_78a,35.178653,-34.083403,126.18299865722656,206.51881408691406,35.17858333333333,-34.08333333333333,82.5,1.0621336207641052,1.5294908928148674
SB85425_component_81a,37.660399,-37.444806,126.87699890136719,685.8215942382812,37.66033333333333,-37.44497222222222,81.8,1.0771144560427224,1.5510635562514328
