BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286639616.0,309.9766540527344,-30.861000061035156,12.930767059326172,-35.60053253173828,12.497794151306152,10.823954582214355,66.8537368774414,14001984,2092951
1,5286639616.0,311.1997985839844,-30.861000061035156,13.218748092651367,-36.624393463134766,12.407695770263672,10.863348960876465,66.84030151367188,14001984,2033283
2,5286640128.0,309.96978759765625,-31.910938262939453,11.667531967163086,-35.82500457763672,12.465022087097168,10.83869743347168,66.04553985595703,14001984,2122010
3,5286639616.0,311.2066650390625,-31.910938262939453,11.939655303955078,-36.85182189941406,12.46806812286377,10.747066497802734,65.01573944091797,14001984,2801010
4,5286639104.0,308.7730407714844,-29.79932975769043,13.891584396362305,-34.34096908569336,12.334189414978027,10.621750831604004,69.53973388671875,14001984,3663843
5,5286639104.0,309.9831848144531,-29.810880661010742,14.186898231506348,-35.362754821777344,12.434249877929688,10.739346504211426,67.67621612548828,14001984,2960603
6,5286639616.0,311.1932678222656,-29.810880661010742,14.490362167358398,-36.38351058959961,12.405625343322754,10.846137046813965,67.11325073242188,14001984,1978296
7,5286639104.0,312.4034423828125,-29.79932975769043,14.802591323852539,-37.40352249145508,12.32690715789795,10.842793464660645,66.34648895263672,14001984,2054485
8,5286639104.0,312.4230041503906,-30.849319458007812,13.514755249023438,-37.647674560546875,12.176053047180176,10.783540725708008,66.6307144165039,14001984,2786683
9,5286639616.0,312.4436340332031,-31.89912986755371,12.219018936157227,-37.878211975097656,12.281968116760254,10.737424850463867,64.07847595214844,14001984,2838876
10,5286639616.0,312.4653625488281,-32.949100494384766,10.915319442749023,-38.09501647949219,12.250638008117676,10.704967498779297,64.2099838256836,14001984,3539388
11,5286639616.0,311.21392822265625,-32.9610481262207,10.652990341186523,-37.065673828125,12.398653984069824,10.85155963897705,64.15556335449219,14001984,2312432
12,5286640128.0,309.9625549316406,-32.9610481262207,10.397088050842285,-36.036033630371094,12.468113899230957,10.839707374572754,64.94857025146484,14001984,2154118
13,5286640128.0,308.71112060546875,-32.949100494384766,10.147117614746094,-35.005794525146484,12.504386901855469,10.741778373718262,65.63591003417969,14001984,2841782
14,5286639616.0,308.73284912109375,-31.89912986755371,11.402107238769531,-34.79744338989258,12.532126426696777,10.817171096801758,66.77922821044922,14001984,2186689
15,5286639104.0,308.75347900390625,-30.849319458007812,12.650235176086426,-34.575801849365234,12.530250549316406,10.814334869384766,67.7359848022461,14001984,2395887
16,5286639104.0,307.5936279296875,-28.725889205932617,14.824819564819336,-33.07282638549805,12.3711519241333,10.539727210998535,70.17569732666016,14001984,4317418
17,5286639104.0,308.7915954589844,-28.748788833618164,15.126296997070312,-34.0930290222168,12.324764251708984,10.589540481567383,68.1183853149414,14001984,3596688
18,5286639616.0,309.9893798828125,-28.760231018066406,15.43602466583252,-35.11174774169922,12.465001106262207,10.81924057006836,68.6900405883789,14001984,2369235
19,5286639104.0,311.1871032714844,-28.760231018066406,15.754593849182129,-36.1292724609375,12.403669357299805,10.835565567016602,67.94403839111328,14001984,2216560
20,5286639104.0,312.3848571777344,-28.748788833618164,16.082651138305664,-37.145870208740234,12.325328826904297,10.828401565551758,67.20841979980469,14001984,2291651
21,5286639104.0,313.58282470703125,-28.725889205932617,16.42091178894043,-38.161834716796875,13.118410110473633,10.308818817138672,69.73878479003906,14001984,3801063
22,5286639104.0,313.61376953125,-29.77621078491211,15.124262809753418,-38.423072814941406,12.258082389831543,10.847110748291016,65.62165832519531,14001984,2235747
23,5286639104.0,313.6463623046875,-30.825960159301758,13.81939697265625,-38.67066192626953,13.146390914916992,10.439881324768066,69.26776123046875,14001984,2998750
24,5286639104.0,313.68072509765625,-31.875511169433594,12.50619888305664,-38.90448760986328,12.238327026367188,10.79819393157959,63.635398864746094,14001984,2900783
25,5286639104.0,313.7169189453125,-32.925201416015625,11.184606552124023,-39.1244010925293,12.23369026184082,10.802022933959961,62.5671272277832,14001984,2827627
26,5286639104.0,313.75506591796875,-33.975379943847656,9.85456371307373,-39.33026123046875,12.020450592041016,10.607837677001953,61.867942810058594,14001984,4327204
27,5286640128.0,312.4882507324219,-33.99958801269531,9.603583335876465,-38.29795837402344,12.292638778686523,10.799424171447754,63.285457611083984,14001984,2847969
28,5286640128.0,311.2215576171875,-34.01169967651367,9.358661651611328,-37.26581573486328,12.408742904663086,10.860124588012695,63.071022033691406,14001984,2436260
29,5286640128.0,309.95489501953125,-34.01169967651367,9.119338035583496,-36.233516693115234,12.469645500183105,10.868978500366211,64.22587585449219,14001984,2371650
30,5286640128.0,308.6882019042969,-33.99958801269531,8.885164260864258,-35.20074462890625,12.346238136291504,10.714925765991211,66.2143325805664,14001984,3660421
31,5286639104.0,307.42138671875,-33.975379943847656,8.65569019317627,-34.16716003417969,12.610118865966797,10.774428367614746,65.31475067138672,14001984,3147884
32,5286640128.0,307.4595642089844,-32.925201416015625,9.902613639831543,-33.97464370727539,13.539669036865234,10.331977844238281,71.13423156738281,14001984,3548314
33,5286639616.0,307.4957580566406,-31.875511169433594,11.142881393432617,-33.76884460449219,12.544119834899902,10.639657974243164,66.49918365478516,14001984,3748267
34,5286639104.0,307.5301208496094,-30.825960159301758,12.376599311828613,-33.54988479614258,12.573057174682617,10.749781608581543,67.99365997314453,14001984,2967385
35,5286639104.0,307.5627136230469,-29.77621078491211,13.603860855102539,-33.317840576171875,12.616950988769531,10.807743072509766,69.48086547851562,14001984,2280313
