Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85515_component_10a,58.27544,-40.572955,695.4849853515625,579.0882568359375,58.275095512475744,-40.57285320042074,656.2609249704647,1.0091422239019003,1.0597690017623145
SB85515_component_23a,49.289702,-41.179168,325.260009765625,212.17222595214844,49.28949054467884,-41.179319313487184,306.49292864748105,1.0105350407888365,1.0612316936673254
SB85515_component_38a,55.041482,-33.445771,219.06399536132812,121.83759307861328,55.041076917061574,-33.44577003873101,242.22638936887077,0.8611736132368918,0.9043770826626568
SB85515_component_42a,49.98191,-35.668275,189.62899780273438,640.6384887695312,49.98141219378225,-35.66846358029869,185.46823091322034,0.9735906312952445,1.022433852250744
SB85515_component_43a,51.884269,-35.254809,200.56700134277344,748.3843383789062,51.88392959564237,-35.254905610790686,193.42567668502477,0.9873849933462121,1.0369202516446543
SB85515_component_44a,58.230685,-40.167804,191.59500122070312,288.1127624511719,58.230346214000235,-40.167669891806895,189.13126855214603,0.9646327540638553,1.013026575073586
SB85515_component_52a,51.866622,-35.456119,175.70899963378906,697.2579345703125,51.86628444268225,-35.45623271677329,197.12369991386157,0.8487823301749996,0.8913641521063665
SB85515_component_66a,49.236345,-37.856138,157.72999572753906,407.571044921875,49.23575748413213,-37.85624976893988,161.19472144104722,0.9317612417566926,0.9785059604772772
SB85515_component_69a,50.578994,-41.511816,167.14199829101562,140.21978759765625,50.578782339542634,-41.51190842096172,157.2162533538765,1.01234679810809,1.0631343434625513
SB85515_component_70a,53.035496,-35.415047,148.97500610351562,744.875,53.03513166792801,-35.41509542682308,148.01487213614973,0.9584053367069516,1.006486739835729
SB85515_component_73a,50.88001,-33.554221,155.5229949951172,119.35763549804688,50.87973213295265,-33.55423776806886,175.45915839130515,0.8440335986065183,0.8863771855571838
SB85515_component_78a,50.832594,-37.182132,137.4929962158203,274.9859924316406,50.832169125124736,-37.18228815548398,133.65736450947068,0.9795550514148743,1.0286974961718465
SB85515_component_80a,54.370357,-34.023224,125.7020034790039,269.1691589355469,54.370061015599376,-34.02323693839967,134.32116034150337,0.8911256215197686,0.9358317271784595
SB85515_component_81a,57.599173,-40.368627,125.86399841308594,318.6430358886719,57.598869728516654,-40.36855186318561,124.89217310242135,0.959638067822434,1.0077813147655588
SB85515_component_94a,50.600998,-37.820839,121.30799865722656,539.1466674804688,50.600610710556225,-37.82098132669423,116.29225262850845,0.993298593471047,1.0431305260268777
