BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5286785024.0,232.2299041748047,6.81974983215332,11.729838371276855,47.50137710571289,14.890199661254883,11.98305892944336,50.370758056640625,14001984,1901195
1,5286785024.0,233.28733825683594,6.81974983215332,12.570880889892578,46.62149429321289,14.985576629638672,11.93804931640625,50.298919677734375,14001984,1890452
2,5286785536.0,232.23097229003906,5.76978874206543,10.446138381958008,46.91657638549805,14.637022972106934,12.060912132263184,54.4747314453125,14001984,1857497
3,5286785024.0,233.28627014160156,5.76978874206543,11.298820495605469,46.04612350463867,14.848487854003906,11.890225410461426,54.26300811767578,14001984,2633272
4,5286785024.0,231.1685333251953,7.86775016784668,12.185567855834961,48.95541763305664,14.680362701416016,11.789397239685059,47.82680892944336,14001984,3461071
5,5286785024.0,232.22865295410156,7.869880676269531,13.042167663574219,48.07176971435547,15.049271583557129,11.779752731323242,47.87579345703125,14001984,2795197
6,5286785024.0,233.28858947753906,7.869880676269531,13.870266914367676,47.18240737915039,15.239482879638672,11.854076385498047,46.97310256958008,14001984,1873586
7,5286785024.0,234.34869384765625,7.86775016784668,14.671772956848145,46.28740310668945,15.398024559020996,11.794428825378418,46.9136962890625,14001984,1870582
8,5286785024.0,234.34495544433594,6.817619323730469,13.385269165039062,45.73558807373047,14.914909362792969,11.800821304321289,49.780792236328125,14001984,2607222
9,5286784512.0,234.34173583984375,5.767669677734375,12.12488079071045,45.16928482055664,14.824407577514648,11.811490058898926,53.438323974609375,14001984,2736297
10,5286784512.0,234.33908081054688,4.717538833618164,10.889811515808105,44.58884811401367,14.627694129943848,11.705972671508789,58.01555633544922,14001984,3422908
11,5286785024.0,233.28538513183594,4.719661235809326,10.053241729736328,45.456695556640625,14.580541610717773,12.044133186340332,58.34170150756836,14001984,2098824
12,5286785536.0,232.2318572998047,4.719661235809326,9.190129280090332,46.31779479980469,14.473197937011719,12.119306564331055,59.699337005615234,14001984,1844092
13,5286785536.0,231.1781463623047,4.717538833618164,8.29874038696289,47.17202377319336,14.3243989944458,12.039642333984375,62.19064712524414,14001984,2513188
14,5286786048.0,231.1754913330078,5.767669677734375,9.565034866333008,47.780540466308594,14.500659942626953,12.120359420776367,55.516090393066406,14001984,1884944
15,5286785536.0,231.1722869873047,6.817619323730469,10.860299110412598,48.37514114379883,14.710822105407715,12.045584678649902,50.82167053222656,14001984,2100731
16,5286785024.0,230.10072326660156,8.914119720458984,12.669157028198242,50.40900421142578,14.779327392578125,11.562217712402344,44.82592010498047,14001984,4103386
17,5286785024.0,231.1642303466797,8.918399810791016,13.541871070861816,49.52086639404297,14.991862297058105,11.644828796386719,44.108882904052734,14001984,3381888
18,5286784512.0,232.22720336914062,8.920538902282715,14.384054183959961,48.6273193359375,15.195304870605469,11.772356033325195,44.47234344482422,14001984,2849459
19,5286783488.0,233.29002380371094,8.920538902282715,15.197831153869629,47.72844314575195,15.5516357421875,11.789152145385742,44.5806770324707,14001984,2048348
20,5286785024.0,234.35301208496094,8.918399810791016,15.985156059265137,46.82429885864258,15.723304748535156,11.718525886535645,44.72763442993164,14001984,2073946
21,5286785024.0,235.41650390625,8.914119720458984,16.747831344604492,45.914920806884766,15.810317039489746,11.549591064453125,45.15597152709961,14001984,2913640
22,5286785024.0,235.40933227539062,7.863480567932129,15.448456764221191,45.38678741455078,15.567626953125,11.729958534240723,46.95207977294922,14001984,1956593
23,5286784512.0,235.403076171875,6.813369274139404,14.174755096435547,44.84372329711914,16.20269775390625,11.506035804748535,52.68348693847656,14001984,2816584
24,5286784512.0,235.39773559570312,5.763430595397949,12.92601203918457,44.28612518310547,15.019951820373535,11.747210502624512,53.19017028808594,14001984,2731526
25,5286784512.0,235.39329528808594,4.7133002281188965,11.701478958129883,43.7143440246582,14.821258544921875,11.784219741821289,56.895999908447266,14001984,2624605
26,5286785024.0,235.3897705078125,3.6626501083374023,10.500458717346191,43.12870407104492,14.416659355163574,11.634583473205566,62.1742057800293,14001984,4128919
27,5286785024.0,234.3369598388672,3.6668806076049805,9.679259300231934,43.99462890625,14.527219772338867,11.89824390411377,62.53232192993164,14001984,2683369
28,5286785024.0,233.28466796875,3.6689999103546143,8.83325481414795,44.85355758666992,14.482261657714844,12.092029571533203,64.01144409179688,14001984,2157902
29,5286785024.0,232.23255920410156,3.6689999103546143,7.960853576660156,45.70538330078125,14.383584022521973,12.17313289642334,66.69930267333984,14001984,2119935
30,5286785536.0,231.18026733398438,3.6668806076049805,7.060377597808838,46.54998016357422,14.096807479858398,12.004676818847656,70.19336700439453,14001984,3397009
31,5286785024.0,230.12747192382812,3.6626501083374023,6.130063056945801,47.387168884277344,14.072464942932129,11.9888916015625,69.80241394042969,14001984,3572137
32,5286785536.0,230.12393188476562,4.7133002281188965,7.377225399017334,48.01922607421875,15.220138549804688,11.73880672454834,63.90671157836914,14001984,3351500
33,5286784512.0,230.11949157714844,5.763430595397949,8.65359115600586,48.63786697387695,14.250874519348145,11.91665267944336,56.6702766418457,14001984,3472099
34,5286785024.0,230.11415100097656,6.813369274139404,9.960277557373047,49.242671966552734,14.50419807434082,12.000112533569336,51.05905532836914,14001984,2762053
35,5286785536.0,230.10789489746094,7.863480567932129,11.298418045043945,49.83321762084961,14.82917594909668,12.039725303649902,47.58549499511719,14001984,1995786
