Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85445_component_5a,123.994367,1.932106,788.85400390625,1006.1913452148438,123.99445598961412,1.9319172652507313,827.5044937928025,0.9077524694769417,0.9532927129985712
SB85445_component_9a,118.536121,-0.294746,635.1430053710938,1345.6419677734375,118.5357876611569,-0.2950829080342803,626.0114428578498,0.966118534110076,1.0145868939257032
SB85445_component_16a,120.248601,-0.0167,486.9750061035156,1387.3931884765625,120.24846483153723,-0.017115818947235833,463.66713733873667,1.0000956110358823,1.0502685372497107
SB85445_component_26a,122.57789,2.953998,340.8030090332031,899.2163696289062,122.57774499027045,2.9537881306554357,356.51086049065015,0.910273337105335,0.9559400478408175
SB85445_component_29a,119.979622,1.530276,306.77801513671875,1054.219970703125,119.97938784835813,1.5299628254412263,300.11268241836854,0.9733769335463652,1.0222094336855065
SB85445_component_32a,120.843236,2.155497,269.32501220703125,1043.8955078125,120.84308697257262,2.1553640822664804,268.2489682496786,0.9560482122876556,1.004011362893113
SB85445_component_36a,119.722432,2.098779,242.9739990234375,738.5228271484375,119.72225813776916,2.0985577430873623,244.1079944477372,0.9478049331443161,0.9953545338534888
SB85445_component_40a,117.792444,-0.780925,229.2519989013672,516.3333129882812,117.79227475681677,-0.7811455133206354,222.13192420071695,0.9827506012361796,1.0320533607506888
SB85445_component_42a,120.406081,-2.153051,219.89599609375,799.6217651367188,120.40595882216768,-2.1533661724605953,206.86128417529454,1.012230155006,1.0630118485942002
SB85445_component_46a,117.483681,-0.193788,205.39100646972656,247.75755310058594,117.4834573662691,-0.19407750234124638,203.04215104825522,0.9632441566358187,1.0115683143098357
SB85445_component_47a,118.685973,-0.703436,199.84100341796875,569.3475952148438,118.68561869297007,-0.7037403813283593,197.28320361637148,0.9645742318615187,1.012965116921819
SB85445_component_51a,122.252581,-3.19454,204.95799255371094,564.62255859375,122.2523192077652,-3.1947958159133907,194.38099568501335,1.0040427906950697,1.0544137395295432
SB85445_component_53a,119.082344,-3.83014,205.16900634765625,157.7010040283203,119.08214523094233,-3.830187099361204,186.40773508621564,1.0480668659979,1.1006464203471134
SB85445_component_54a,118.828528,-0.842635,192.3260040283203,591.7723388671875,118.82819999450638,-0.8428782154131129,196.03474299862972,0.9342134733507961,0.9810812159437711
SB85445_component_55a,121.462618,4.177844,209.21800231933594,125.20526885986328,121.4622679500442,4.177136577405433,218.76043028736018,0.9106918455072149,0.9563795520264361
SB85445_component_61a,124.171252,-2.295292,174.87600708007812,398.3507995605469,124.17116392261426,-2.2956618258251975,157.76483745915596,1.0555071509952731,1.1084599705263989
SB85445_component_64a,124.615551,-2.147406,187.48599243164062,270.93353271484375,124.61546982020634,-2.1477178280800033,185.04913969256393,0.9647680695684666,1.0131686791039678
SB85445_component_65a,124.295002,-0.287914,170.3280029296875,469.22314453125,124.29491034913578,-0.2881876673177098,163.29825240857733,0.9932205192036705,1.043048534919538
SB85445_component_66a,117.722995,-3.380696,176.21200561523438,143.4951171875,117.72297780616957,-3.380867554089141,166.23404099642778,1.009384654070342,1.060023594198862
SB85445_component_67a,121.541377,3.495917,163.97900390625,307.6529235839844,121.5411201754395,3.4956108279489486,169.52507954616323,0.9210759716584458,0.9672846303640696
SB85445_component_68a,125.029227,-1.39019,164.9340057373047,134.3110809326172,125.02912021130591,-1.3905590745404626,149.31881678489833,1.051808879051501,1.1045761631965036
SB85445_component_69a,117.681035,-2.051074,155.3979949951172,277.9928283691406,117.68100391229035,-2.0512601874109353,154.33258198468747,0.9588020520539081,1.006903357649621
SB85445_component_71a,121.63447,4.02725,158.44400024414062,168.1995849609375,121.634122521439,4.026593953741722,160.96549466263386,0.9373119969910156,0.9843351867195015
SB85445_component_74a,117.671333,-0.451025,151.0030059814453,315.2463684082031,117.6710756180714,-0.45130607104098425,151.21449447824412,0.9508966921536235,0.9986014006294268
SB85445_component_75a,124.987103,-1.70569,159.44400024414062,142.74305725097656,124.98698800347033,-1.7060104239315317,146.54617190902962,1.0360360543667604,1.088012045399026
SB85445_component_77a,118.367117,0.560497,155.0260009765625,557.6474609375,118.3668608886451,0.560249684858389,149.80642116617048,0.9854061785757795,1.0348421634383902
SB85445_component_78a,124.44554,-1.221474,142.92799377441406,304.10211181640625,124.44543303090012,-1.221792181737172,130.6976559432063,1.041335477952246,1.0935773311536845
SB85445_component_80a,120.346143,3.432748,147.90499877929688,325.7819519042969,120.34599025519968,3.432834973839549,153.01768477966493,0.920412252505108,0.9665876136622379
SB85445_component_81a,123.404031,-3.117136,144.35000610351562,313.1236572265625,123.40386172729299,-3.1174690132475287,133.3925196233502,1.0304489865192237,1.0821446848077028
SB85445_component_83a,121.41943,-2.6302,135.10499572753906,475.7218017578125,121.41931432317267,-2.6305148436941845,131.67601899242797,0.9770254711323244,1.026041011577881
SB85445_component_86a,121.09958,0.7541,126.3759994506836,601.7904663085938,121.09940614599161,0.7538849665852266,146.09817527742874,0.8236846587752412,0.8650073774754934
SB85445_component_87a,122.477337,1.704374,133.44700622558594,521.27734375,122.47746989740168,1.7041523475416451,132.83020406165048,0.9566501878852721,1.004643538480519
SB85445_component_88a,119.266946,1.487852,125.02400207519531,471.7887268066406,119.26671891618867,1.4875792922815216,120.95367406539289,0.9842728314575843,1.0336519584151023
SB85445_component_91a,124.275707,3.064752,128.89100646972656,171.62583923339844,124.27540704315629,3.0644930617505497,140.1160603998126,0.8759430332791861,0.9198874568835576
SB85445_component_92a,121.404494,2.323912,126.94499969482422,522.4074096679688,121.4043885025268,2.3238120587991267,127.38625353399586,0.9489300496261728,0.9965360953248077
SB85445_component_96a,122.403612,-1.550311,115.99600219726562,485.33892822265625,122.40363680938898,-1.5506377954333785,115.80384992544866,0.9538085023318298,1.001659290877986
SB85445_component_97a,122.912986,0.987248,114.85399627685547,393.3356018066406,122.91296199833137,0.9870353607787377,116.41153421014081,0.9394880571234551,0.9866204157186542
SB85445_component_99a,118.527053,-1.43344,107.64800262451172,366.149658203125,118.52688268749435,-1.4337348266226224,107.64211041857956,0.9522806022011358,1.0000547388555394
SB85445_component_101a,116.990938,0.681567,117.10299682617188,120.10563659667969,116.99077012228375,0.6813231198974558,108.79726674853896,1.0249228846010854,1.0763413486924243
SB85445_component_106a,120.665415,-3.314892,103.8280029296875,293.2994384765625,120.66520523120866,-3.315181829818116,95.26490117384235,1.0378216952607178,1.0898872685567473
SB85445_component_108a,120.236071,1.996859,99.77200317382812,453.50909423828125,120.2359048964905,1.9966289347367465,98.52779529350559,0.9642532087168362,1.0126279886464133
SB85445_component_111a,119.309508,3.416453,103.33499908447266,199.874267578125,119.30948343788663,3.4165952721353494,110.99537454187175,0.8865101752202755,0.9309847325709117
SB85445_component_119a,122.715392,-2.023472,90.78199768066406,306.6959228515625,122.71537593297217,-2.0237837204210867,86.03107513600385,1.0048137068169776,1.0552233310713557
SB85445_component_121a,118.98149,0.689122,92.8270034790039,364.0274658203125,118.9812591324887,0.6888719375087792,90.68456930474301,0.9747249939655483,1.0236251237744902
SB85445_component_124a,121.887468,0.033243,83.83100128173828,386.3179931640625,121.88735033926115,0.03292584374044921,85.26810108739502,0.9361797174701318,0.9831461028528852
SB85445_component_127a,124.456461,-1.88246,86.54100036621094,163.5935821533203,124.45639161008036,-1.8827380921422883,78.73321367506455,1.0466587256265358,1.0991676362071219
SB85445_component_130a,119.676066,1.8153,85.60299682617188,335.6980285644531,119.67585809097895,1.8150156991376332,83.65395248496279,0.9744143460609598,1.0232988912455683
SB85445_component_131a,122.99623,3.565757,88.46099853515625,162.91160583496094,122.99596864094768,3.565364987560909,95.94637409994321,0.877939190663339,0.9219837577500347
SB85445_component_134a,121.476901,-0.879305,81.74700164794922,293.0,121.47680989615475,-0.8797140845161598,80.7966630948112,0.9634286863282855,1.0117621015118266
SB85445_component_137a,118.075605,1.545464,79.64299774169922,277.5017395019531,118.07544228315186,1.5451000025440498,81.67021426343933,0.9285922809326926,0.9751780188160027
