Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84402_component_15a,57.814033,-3.021605,488.4330139160156,1026.1197509765625,57.81404166666666,-3.021444444444444,331.5,1.0231839969714558,1.4734027569110577
SB84402_component_17a,57.609846,-3.643624,424.86700439453125,483.3526611328125,57.609916666666656,-3.6435277777777775,287.4,1.0265934800049896,1.4783124717972558
SB84402_component_18a,61.477921,0.125451,388.58599853515625,1225.8233642578125,61.47783333333332,0.12519444444444444,233.7,1.1546774822283048,1.6627556633939078
SB84402_component_19a,62.637895,3.229866,396.5199890136719,216.5592498779297,62.63795833333332,3.2296111111111108,286.5,0.961109168027476,1.3840139232588897
SB84402_component_22a,57.570234,-3.853209,381.5249938964844,323.3262939453125,57.570249999999994,-3.8531388888888882,230.5,1.1494347565976508,1.655206047273251
SB84402_component_23a,55.004025,-0.283009,379.1549987792969,298.7825012207031,55.00399999999999,-0.28280555555555553,269.5,0.9769903574684978,1.4068831123536063
SB84402_component_24a,57.103475,-0.570092,335.760009765625,1161.79931640625,57.10349999999999,-0.57,210.8,1.1060904003260388,1.592789420140536
SB84402_component_27a,57.819937,1.328218,328.8949890136719,1037.5235595703125,57.82008333333333,1.3281666666666665,247.5,0.9228142968272363,1.3288686424794822
SB84402_component_28a,60.788981,2.191825,326.0450134277344,821.2720336914062,60.78891666666666,2.1919722222222218,190.2,1.190417521892013,1.714221942311958
SB84402_component_29a,61.51719,-0.510183,303.0379943847656,926.7217407226562,61.51699999999999,-0.5104444444444444,195.3,1.0775243683430835,1.551653837095574
SB84402_component_33a,61.719451,2.814582,302.71099853515625,556.4540405273438,61.71954166666666,2.814333333333333,200.0,1.0510671571490704,1.5135549926757812
SB84402_component_37a,61.919806,-3.835564,255.531005859375,159.30860900878906,61.91979166666666,-3.8357499999999995,175.8,1.0093853439817033,1.4535324565379693
SB84402_component_38a,59.583067,-3.084369,267.52099609375,682.4515380859375,59.58291666666666,-3.0842777777777775,146.1,1.2715689594934076,1.8310814243240932
SB84402_component_44a,59.231716,-0.897965,217.58399963378906,805.8666381835938,59.23170833333332,-0.8977499999999999,127.2,1.1878787279438223,1.7105660348568321
SB84402_component_45a,56.919206,0.662279,211.5229949951172,816.6911010742188,56.919124999999994,0.6622777777777777,146.7,1.0012896663108635,1.4418745398440165
SB84402_component_46a,58.33935,-0.574153,197.4759979248047,816.0165405273438,58.33937499999999,-0.5741388888888889,151.0,0.9081751842840372,1.3077880657271834
SB84402_component_51a,62.958153,-0.885403,192.53799438476562,157.1738739013672,62.95812499999999,-0.8854166666666665,152.0,0.8796402969223657,1.2666973314787213
SB84402_component_56a,55.163382,0.092557,186.53799438476562,244.80050659179688,55.16341666666666,0.0927222222222222,139.5,0.9285928946675637,1.33718992390513
SB84402_component_57a,58.819146,0.514872,170.98599243164062,647.6741943359375,58.81895833333333,0.5151944444444444,115.6,1.0271525772717969,1.4791175815885869
SB84402_component_59a,58.030571,-3.781953,175.31700134277344,219.9711456298828,58.03049999999999,-3.7819999999999996,101.3,1.201840539705854,1.7306712867006262
SB84402_component_61a,57.427489,0.277613,169.46299743652344,724.2008666992188,57.427541666666656,0.27780555555555553,110.8,1.0621048312041714,1.5294494353476844
SB84402_component_64a,59.003037,0.222054,166.08399963378906,643.7364501953125,59.00304166666666,0.22202777777777774,100.0,1.1533471739564842,1.6608399963378906
SB84402_component_68a,56.143894,2.225665,158.59500122070312,477.69580078125,56.14374999999999,2.2258611111111106,107.1,1.028329476065952,1.4808123363277603
SB84402_component_69a,55.127669,-2.18236,172.57699584960938,152.18431091308594,55.12749999999999,-2.182,117.8,1.0173487951497837,1.464999964767482
SB84402_component_70a,58.445514,-2.390274,151.63299560546875,606.531982421875,58.44562499999999,-2.3903055555555555,89.3,1.1791648284085912,1.6980178679223825
SB84402_component_71a,62.403634,-2.152349,166.1719970703125,319.5615539550781,62.403749999999995,-2.1526388888888888,114.3,1.009587278987404,1.453823246459427
SB84402_component_74a,62.842674,0.96786,158.5229949951172,202.1977081298828,62.84266666666666,0.967861111111111,133.4,0.8252180147487199,1.1883282983142218
SB84402_component_77a,55.749512,-2.35373,147.2030029296875,307.9560852050781,55.74937499999999,-2.353444444444444,80.0,1.2777884067792142,1.8400375366210937
SB84402_component_80a,58.971112,1.35288,136.7010040283203,579.2415161132812,58.971124999999994,1.352972222222222,83.3,1.1396171171972194,1.641068475730136
SB84402_component_83a,56.712288,2.595873,142.50900268554688,514.472900390625,56.71224999999999,2.5958611111111107,105.9,0.9344984847374708,1.345694076350773
SB84402_component_87a,57.967983,2.489847,135.13499450683594,538.386474609375,57.96795833333333,2.4898888888888884,98.0,0.9575776774424579,1.378928515375877
SB84402_component_88a,60.276608,0.216456,132.24899291992188,405.6717529296875,60.27654166666666,0.21638888888888885,82.0,1.1199813272501065,1.6127925965844132
SB84402_component_89a,58.871662,3.590976,147.47900390625,271.6003723144531,58.87174999999999,3.590944444444444,102.9,0.9952841357774223,1.433226471392128
SB84402_component_96a,60.792149,0.701506,126.89900207519531,522.2181396484375,60.79208333333332,0.7016388888888888,83.9,1.0503366186115728,1.5125030044719345
SB84402_component_97a,61.023008,-1.277515,133.91299438476562,497.8178405761719,61.02304166666666,-1.2777777777777777,79.9,1.1638799930685901,1.6760074391084558
SB84402_component_98a,60.450417,0.71846,130.51699829101562,456.3531188964844,60.45058333333333,0.7186666666666666,80.7,1.1231190745757504,1.6173110073236137
SB84402_component_99a,56.693704,-3.837975,131.61000061035156,112.58340454101562,56.69366666666666,-3.8381111111111106,82.1,1.1132122964225757,1.6030450744257194
SB84402_component_101a,57.917593,1.469822,134.9040069580078,499.6444396972656,57.917583333333326,1.4696944444444442,79.4,1.1798766537449583,1.6990429087910304
SB84402_component_102a,58.085314,2.852595,129.83599853515625,463.6999816894531,58.08520833333333,2.8528055555555554,80.2,1.1242244206333374,1.6189027248772598
