Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84907_component_9a,307.965882,-32.085449,679.35400390625,1811.6107177734375,307.9653333333333,-32.085472222222215,677.5,1.0448632862554443,1.0027365371309964
SB84907_component_28a,313.071343,-34.353716,287.3030090332031,857.6209106445312,313.07075,-34.35338888888889,289.0,1.0358931505509155,0.9941280589384192
SB84907_component_40a,312.831511,-35.00033,232.26199340820312,380.7573547363281,312.8311666666666,-35.00008333333333,216.5,1.1178740587389613,1.0728036647030168
SB84907_component_42a,310.91895,-35.022117,232.78700256347656,463.7191467285156,310.91887499999996,-35.02233333333333,244.0,0.9941262272237994,0.9540450924732646
SB84907_component_43a,309.707431,-30.053744,212.86000061035156,1048.5714111328125,309.7070833333333,-30.053611111111106,212.4,1.0442684963328326,1.002165727920676
SB84907_component_44a,312.929279,-34.640029,220.72500610351562,582.3878784179688,312.9287916666666,-34.639805555555554,200.9,1.1448385117620672,1.098680966169814
SB84907_component_45a,313.968695,-30.425203,217.18699645996094,798.4815673828125,313.96849999999995,-30.425611111111106,212.9,1.0629939374281154,1.0201361975573553
SB84907_component_47a,309.591335,-32.084229,212.4759979248047,1136.2352294921875,309.5901666666666,-32.08413888888889,220.5,1.004092940128392,0.9636099679129464
SB84907_component_52a,311.802238,-31.036434,201.62399291992188,1008.1199340820312,311.8021666666666,-31.03630555555555,218.4,0.9619715028452529,0.9231867807688731
SB84907_component_54a,309.786082,-31.951073,181.41400146484375,911.628173828125,309.78499999999997,-31.950527777777772,225.3,0.8390391788929479,0.8052108365061862
SB84907_component_61a,310.693371,-31.874592,174.9969940185547,683.5819702148438,310.69287499999996,-31.874472222222217,204.1,0.8934293465864712,0.8574081039615614
SB84907_component_62a,312.689247,-34.124029,156.2259979248047,582.9328002929688,312.6886666666666,-34.12372222222222,175.1,0.9296934925339098,0.8922101537681593
SB84907_component_63a,305.875927,-30.995891,168.41700744628906,158.88397216796875,305.8757083333333,-30.996888888888886,163.9,1.0707291403445773,1.0275595329242773
SB84907_component_65a,314.762143,-31.10211,158.0279998779297,351.17333984375,314.761625,-31.101666666666663,166.3,0.9901806242309766,0.9502585681174365
SB84907_component_67a,313.083876,-32.029718,153.24899291992188,687.2152099609375,313.08287499999994,-32.02883333333333,150.4,1.0617503740130823,1.0189427720739486
SB84907_component_69a,312.362273,-33.996701,147.1490020751953,608.0537109375,312.36179166666665,-33.996361111111106,149.8,1.0235713879793393,0.9823030846141209
SB84907_component_78a,307.741367,-30.656766,137.20399475097656,644.1502075195312,307.74074999999993,-30.65697222222222,207.2,0.6900008644410651,0.6621814418483425
SB84907_component_80a,313.127412,-32.734454,136.68499755859375,599.49560546875,313.12674999999996,-32.73394444444444,147.1,0.9682350640566532,0.9291978080121941
SB84907_component_81a,313.423564,-34.669925,140.70899963378906,331.0799865722656,313.42312499999997,-34.66958333333333,144.5,1.0146742940981046,0.9737647033480212
SB84907_component_82a,309.435782,-31.454856,139.98599243164062,809.1676025390625,309.4344583333333,-31.454527777777773,141.2,1.0330527866418813,0.991402212688673
SB84907_component_83a,311.386386,-34.114421,142.53199768066406,650.8310546875,311.3857083333333,-34.114527777777774,146.7,1.01240641405024,0.9715882595818955
SB84907_component_85a,307.447453,-30.866931,122.81999969482422,565.9907836914062,307.4467916666666,-30.867027777777775,120.5,1.0620737492681651,1.0192531095006159
SB84907_component_89a,312.388962,-30.496762,127.18199920654297,602.75830078125,312.3889583333333,-30.49669444444444,119.5,1.1089970014435853,1.0642845121886442
SB84907_component_91a,315.159183,-30.072677,122.28600311279297,155.97705078125,315.15891666666664,-30.072666666666663,132.1,0.9645984561439634,0.9257078206873048
SB84907_component_99a,314.778359,-33.886517,124.89900207519531,230.86691284179688,314.77799999999996,-33.88647222222222,109.3,1.190724901762456,1.142717310843507
SB84907_component_103a,312.681955,-31.573485,110.13400268554688,576.6177978515625,312.6814166666666,-31.572777777777773,102.9,1.1152665542530895,1.0703012894610968
SB84907_component_109a,306.267929,-32.116037,109.43800354003906,194.0390167236328,306.26712499999996,-32.11608333333333,129.6,0.8799050086615556,0.8444290396607953
