Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB84710_component_6a,202.813105,-8.731796,672.6069946289062,1910.8153076171875,202.81287141005,-8.731640984326253,413.89254610878834,0.9979893611734693,1.625076365719611
SB84710_component_18a,204.886133,-3.285017,350.3030090332031,501.86676025390625,204.88610786050245,-3.2850476404921123,222.50211563283116,0.9668561420917242,1.5743805762785044
SB84710_component_37a,203.232315,-6.823244,245.97000122070312,1020.6224365234375,203.23224906491726,-6.82317608071203,143.37233201295368,1.0535834292449486,1.7156029881586898
SB84710_component_46a,204.747094,-2.817056,234.28799438476562,281.9350280761719,204.74711156059672,-2.8170852296788973,107.3618463185875,1.3401462656498495,2.182227694646152
SB84710_component_66a,203.577413,-10.158221,152.76199340820312,137.12925720214844,203.57714196610885,-10.158013507380725,115.24606308272261,0.8140317720182678,1.325528953631604
SB84710_component_77a,202.871478,-3.687252,136.4739990234375,634.7627563476562,202.87140871647176,-3.6872304857044798,127.02519344406795,0.6597998159965376,1.074385287856539
SB84710_component_81a,199.204544,-6.628755,126.4990005493164,522.72314453125,199.20454511476524,-6.628824336763276,74.43447367473257,1.0436745896477988,1.6994679253338711
SB84710_component_95a,198.665382,-9.308138,113.72200012207031,263.85614013671875,198.6654030219986,-9.308018603402024,63.38206850092057,1.1018696432736579,1.7942298636154261
SB84710_component_98a,202.965452,-3.267548,112.88999938964844,435.86871337890625,202.96537757230703,-3.267542050409568,67.61238607518322,1.0253717438816607,1.6696644792881246
SB84710_component_104a,201.904385,-8.479484,108.68099975585938,546.1356811523438,201.90390557054994,-8.479347679979808,52.33591740985757,1.27528109252103,2.0766044646690207
SB84710_component_105a,202.466658,-8.051506,108.80799865722656,578.7659912109375,202.46624063509947,-8.051425524404841,72.2694759596045,0.9246088671925851,1.5055872097100234
SB84710_component_109a,200.837156,-6.965935,105.87699890136719,584.955810546875,200.8371518775014,-6.9658687651412,58.61038905837451,1.1093769952577923,1.8064544631484412
SB84710_component_111a,199.244895,-8.488089,105.3219985961914,499.1564025878906,199.24491441989636,-8.48805607607474,62.877056424633146,1.028676993823173,1.6750465843202185
